,ac_power_inv_17068_daily_max,ac_power_inv_17068_daily_mean,ac_energy_inv_17068_daily_sum
2025-01-01,0.8659999999999999,0.26155555555555554,2.358
2025-01-02,1.263,0.16586111111111113,1.497
2025-01-03,0.004,0.0035,0.0
2025-01-04,0.049,0.012999999999999972,0.063
2025-01-05,0.0869999999999999,0.030696969696969667,0.249
2025-01-07,0.123,0.0264230769230769,0.1739999999999999
2025-01-08,0.1019999999999999,0.03570967741935481,0.279
2025-01-09,0.4789999999999999,0.207027027027027,1.929
2025-01-10,0.2389999999999999,0.10572222222222222,0.951
2025-01-11,0.023,0.004722222222222217,0.0179999999999999
2025-01-12,0.107,0.03283870967741934,0.261
2025-01-13,0.4189999999999999,0.1749411764705882,1.491
2025-01-14,0.1479999999999999,0.06534285714285712,0.573
2025-01-15,0.308,0.12238235294117643,1.041
2025-01-16,0.0519999999999999,0.0064193548387096655,0.0449999999999999
2025-01-17,1.564,0.39937142857142854,3.495
2025-01-18,0.94,0.2817222222222222,2.538
2025-01-19,0.507,0.19018421052631576,1.812
2025-01-20,0.7139999999999999,0.2939487179487179,2.874
2025-01-21,1.452,0.39594871794871794,3.864
2025-01-22,0.694,0.3513333333333333,3.438
2025-01-23,1.663,0.5971794871794871,5.83
2025-01-24,0.573,0.32087179487179485,3.141
2025-01-25,2.108,0.5908461538461539,5.769
2025-01-26,2.329,1.1158,11.16
2025-01-27,2.689,1.3850238095238097,14.55
2025-01-28,2.291,0.9662380952380952,10.15
2025-01-29,2.206,0.714048780487805,7.332
2025-01-30,2.589,1.1244634146341463,11.529
2025-01-31,0.8509999999999999,0.20887499999999998,2.094
2025-02-01,0.5939999999999999,0.3284615384615384,3.213
2025-02-02,0.228,0.07269999999999997,0.7289999999999999
2025-02-03,2.258,0.7708048780487805,7.910999999999999
2025-02-04,2.45,0.79045,7.905
2025-02-05,1.091,0.6632857142857143,6.966
2025-02-06,0.8409999999999999,0.3524054054054054,3.258
2025-02-07,2.916,1.371627906976744,14.748
2025-02-08,1.324,0.41377777777777774,3.729
2025-02-09,0.914,0.20716216216216213,1.923
2025-02-10,2.562,0.8098809523809524,8.502
2025-02-11,1.799,0.9128809523809523,9.591
