measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-12 00:00:00,1.5837,-0.6200499999999999,122.7,18.446,13.179,21.197,0.00676,1.2209,0.0073,18.242,16.928,17.085,17.149,-2.4694,10
2015-08-12 00:01:00,1.5818,-0.6200499999999999,122.59,18.556,13.181,21.178,0.0091299999999999,1.0307,0.0082799999999999,18.247,16.959,17.088,17.168,-2.273,10
2015-08-12 00:02:00,1.582,-0.66434,122.47,18.706,13.18,21.163,0.00402,0.86699,0.0040899999999999,18.255,17.003,17.127,17.175,-2.1046,10
2015-08-12 00:03:00,1.5829,-0.63112,122.46,18.84,13.181,21.141,0.0031099999999999,-0.05308,-0.0058399999999999,18.258,17.003,17.183,17.253,-1.9924,10
2015-08-12 00:04:00,1.5834,-0.63112,122.49,18.933,13.181,21.128,0.0031099999999999,0.5617699999999999,-0.00206,18.271,17.114,17.165,17.222,-2.0204,10
2015-08-12 00:05:00,1.5829,-0.6200499999999999,122.51,18.994,13.182,21.116,0.00987,0.11501,-0.00474,18.279,17.108,17.222,17.249,-1.8521,10
2015-08-12 00:06:00,1.584,-0.59791,122.52,19.035,13.181,21.091,0.01188,0.42465,0.00738,18.281,17.113,17.249,17.297,-1.9082,10
2015-08-12 00:07:00,1.5826,-0.63112,122.51,19.091,13.182,21.066,0.0115099999999999,-0.97757,-0.00978,18.288,17.114,17.286,17.33,-1.6556,10
2015-08-12 00:08:00,1.5837,-0.66434,122.54,19.148,13.182,21.049,0.00859,-0.37157,-0.01089,18.268,17.081,17.234,17.319,-1.5434,10
2015-08-12 00:09:00,1.582,-0.59791,122.54,19.128,13.182,21.041,0.00749,-0.21675,0.00059,18.254,17.119,17.222,17.255,-1.5995,10
2015-08-12 00:10:00,1.5823,-0.6089799999999999,122.48,19.113,13.183,21.018,0.00365,0.1105899999999999,0.0008499999999999,18.236,17.221,17.267,17.296,-1.5714,10
2015-08-12 00:11:00,1.5823,-0.59791,122.5,19.24,13.183,20.995,0.0091299999999999,1.3447,0.0119799999999999,18.233,17.167,17.35,17.492,-1.4031,10
2015-08-12 00:12:00,1.582,-0.6200499999999999,122.52,19.263,13.183,20.983,0.0091299999999999,0.15482,-0.0019,18.237,17.2,17.288,17.352,-1.3469,10
2015-08-12 00:13:00,1.5818,-0.67541,122.55,19.259,13.184,20.964,0.00457,0.2609799999999999,0.00676,18.207,17.144,17.27,17.344,-1.3469,10
2015-08-12 00:14:00,1.5823,-0.65327,122.53,19.282,13.184,20.962,0.00402,0.32733,0.0046499999999999,18.227,17.195,17.357,17.412,-1.403,10
2015-08-12 00:15:00,1.5818,-0.63112,122.51,19.331,13.184,20.942,0.00384,-0.2388599999999999,-0.00042,18.237,17.194,17.339,17.436,-1.375,10
2015-08-12 00:16:00,1.5829,-0.65327,122.47,19.357,13.183,20.919,0.01023,-0.42465,-0.0035,18.219,17.222,17.307,17.38,-1.347,10
2015-08-12 00:17:00,1.5818,-0.66434,122.52,19.363,13.183,20.898,0.01169,-0.08404,-0.00628,18.203,17.192,17.292,17.368,-1.375,10
2015-08-12 00:18:00,1.582,-0.67541,122.5,19.381,13.183,20.878,0.0076699999999999,-0.7121699999999999,-0.00598,18.2,17.137,17.293,17.395,-1.4592,10
2015-08-12 00:19:00,1.5823,-0.5868299999999999,122.52,19.491,13.185,20.865,0.00402,0.94219,0.00316,18.247,17.277,17.374,17.542,-1.5434,10
2015-08-12 00:20:00,1.582,-0.5868299999999999,122.54,19.622,13.183,20.849,0.00438,1.2695,0.00461,18.284,17.285,17.403,17.592,-1.6557,10
2015-08-12 00:21:00,1.5829,-0.59791,122.55,19.654,13.185,20.832,0.00347,1.2253,0.00385,18.308,17.351,17.407,17.585,-1.8802,10
2015-08-12 00:22:00,1.5818,-0.57576,122.52,19.652,13.184,20.816,0.0063899999999999,-0.5219599999999999,-0.00598,18.321,17.314,17.403,17.543,-1.9082,10
2015-08-12 00:23:00,1.5818,-0.65327,122.57,19.677,13.184,20.793,0.0094999999999999,-0.66793,-0.00653,18.33,17.327,17.425,17.616,-1.9082,10
2015-08-12 00:24:00,1.5815,-0.5868299999999999,122.59,19.684,13.183,20.785,0.00713,0.28752,0.01005,18.352,17.319,17.408,17.595,-2.0204,10
2015-08-12 00:25:00,1.582,-0.6089799999999999,122.65,19.715,13.184,20.768,-0.0007299999999999,-0.30964,-0.0007699999999999,18.368,17.386,17.404,17.566,-1.9363,10
2015-08-12 00:26:00,1.5826,-0.66434,122.64,19.752,13.184,20.766,0.0041999999999999,1.2562,0.0056899999999999,18.384,17.373,17.482,17.711,-1.9363,10
2015-08-12 00:27:00,1.5829,-0.63112,122.7,19.809,13.184,20.746,0.0083999999999999,-0.42907,8e-05,18.449,17.39,17.537,17.74,-1.6837,10
2015-08-12 00:28:00,1.5823,-0.6200499999999999,122.67,19.867,13.184,20.727,0.01644,-1.0749,-0.01948,18.482,17.593,17.56,17.706,-1.5995,10
2015-08-12 00:29:00,1.5823,-0.5868299999999999,122.67,20.282,13.184,20.719,0.0094999999999999,-0.5352299999999999,-0.00247,18.618,17.971,17.917,18.096,-1.4873,10
2015-08-12 00:30:00,1.5829,-0.6089799999999999,122.7,20.702,13.183,20.702,0.0047499999999999,1.2164,0.00834,18.786,18.033,18.082,18.392,-1.347,10
2015-08-12 00:31:00,1.5823,-0.6200499999999999,122.61,20.825,13.185,20.682,0.00493,-0.1592399999999999,0.00024,18.851,18.027,18.075,18.404,-1.3189,10
2015-08-12 00:32:00,1.5823,-0.57576,122.61,20.825,13.184,20.672,0.00713,-0.1769399999999999,0.00231,18.877,17.981,18.086,18.446,-1.347,10
2015-08-12 00:33:00,1.5829,-0.6421999999999999,122.68,20.8,13.182,20.67,0.01023,0.41138,0.00685,18.913,18.044,18.081,18.441,-1.347,10
2015-08-12 00:34:00,1.5818,-0.6421999999999999,122.67,20.766,13.182,20.645,0.01206,-0.1459699999999999,0.0008899999999999,18.93,18.072,18.099,18.419,-1.347,10
2015-08-12 00:35:00,1.582,-0.59791,122.66,20.79,13.181,20.645,0.01297,0.01327,-0.0006899999999999,18.973,18.149,18.164,18.49,-1.4032,10
2015-08-12 00:36:00,1.5823,-0.5868499999999999,122.67,20.823,13.183,20.64,0.00384,0.0265199999999999,-0.0004299999999999,19.048,18.257,18.279,18.644,-1.3751,10
2015-08-12 00:37:00,1.5832,-0.5979299999999999,122.68,20.859,13.184,20.628,0.01114,0.24772,0.00301,19.08,18.179,18.249,18.628,-1.347,10
2015-08-12 00:38:00,1.5824,-0.6089999999999999,122.72,20.798,13.183,20.62,0.0109599999999999,0.13713,-0.0006099999999999,19.08,18.136,18.168,18.513,-1.4031,10
