,ac_power_inv_16887_daily_max,ac_power_inv_16887_daily_mean,ac_energy_inv_16887_daily_sum
2019-01-01,2.824,0.9161570247933883,9.239
2019-01-02,2.735,0.8711652892561984,8.784
2019-01-03,2.787,0.9091239669421488,9.165
2019-01-04,2.7840000000000003,0.8992682926829269,9.212
2019-01-05,1.071,0.47539830508474573,4.676
2019-01-06,3.092,0.8327723577235772,8.538999999999998
2019-01-07,2.702,0.880968,9.176
2019-01-08,2.456,0.9923688524590164,10.092
2019-01-09,2.722,0.9752822580645162,10.079
2019-01-10,2.649,0.9220737704918033,9.369
2019-01-11,2.373,0.9440487804878048,9.673
2019-01-12,1.661,0.7791983471074381,7.859
2019-01-13,2.399,0.9269512195121952,9.504
2019-01-14,1.056,0.20413559322033897,2.015
2019-01-15,3.141,0.8045593220338983,7.913
2019-01-16,2.535,0.9569,10.177
2019-01-17,1.226,0.560811475409836,5.694
2019-01-18,2.432,0.9473688524590164,9.64
2019-01-19,2.77,1.0548740157480314,11.165
2019-01-20,2.583,1.0617177419354837,10.964
2019-01-21,3.052,1.1026825396825395,11.574
2019-01-22,3.021,1.23515625,13.165
2019-01-23,2.966,1.201632,12.513
2019-01-24,2.884,1.359224,14.152
2019-01-25,2.893,1.221055118110236,12.923
2019-01-26,2.951,1.2855984251968502,13.609
2019-01-27,2.923,1.2348818897637797,13.25
2019-01-28,3.211,1.342046875,14.313
2019-01-29,2.962,1.1519609375,12.287
2019-01-30,2.794,1.033046511627907,11.102
2019-01-31,2.931,1.0506260162601626,10.771
2019-02-01,3.177,1.2969763779527559,13.727
2019-02-02,1.26,0.48974166666666663,4.896
2019-02-03,3.174,1.150108527131783,12.366
2019-02-04,2.755,0.945516129032258,9.769
2019-02-05,2.209,0.9240703125,9.852
2019-02-06,3.532,1.5606717557251908,17.035
2019-02-07,3.338,1.5403257575757576,16.945
2019-02-08,3.375,1.618610687022901,17.671
2019-02-09,3.372,0.9066279069767442,9.747000000000002
2019-02-10,3.401,1.1794341085271318,12.676
2019-02-11,3.491,1.7020461538461538,18.432
2019-02-12,3.121,1.599885496183206,17.465
2019-02-13,1.991,0.7471269841269841,7.845
2019-02-14,0.3449999999999999,0.1264715447154471,1.3
2019-02-15,3.535,1.377560606060606,15.162
2019-02-16,3.918,1.563172932330827,17.317
2019-02-17,4.043,1.3637014925373134,15.233
2019-02-18,4.121,1.600330827067669,17.734
2019-02-19,3.635,1.8275588235294118,20.714
2019-02-20,3.025,1.120037037037037,12.6
2019-02-21,2.819,0.8141044776119403,9.091
2019-02-22,3.761,1.9499253731343285,21.783
2019-02-23,3.733,1.9414485294117645,22.004
2019-02-24,3.681,1.8471851851851853,20.783
2019-02-25,3.628,1.8488823529411764,20.956
2019-02-26,3.138,1.3636402877697842,15.797
2019-02-27,3.593,1.7889347826086957,20.571
2019-02-28,3.889,1.5123525179856117,17.517
2019-03-01,3.695,1.6400882352941175,18.589
2019-03-02,1.68,0.715007299270073,8.165
2019-03-03,2.368,0.8051240875912408,9.193
2019-03-04,2.938,1.1526739130434782,13.257
2019-03-05,3.84,1.8645766423357664,21.282
2019-03-06,2.727,0.8774964028776978,10.161
2019-03-07,3.372,1.332586956521739,15.326
2019-03-08,4.212,1.583517730496454,18.608
2019-03-09,4.73,1.2293566433566434,14.646
2019-03-10,3.788,1.379158273381295,15.972
2019-03-11,2.093,0.67915,7.926
2019-03-12,4.266,1.73555,20.242
2019-03-13,4.152,1.8209787234042552,21.405
2019-03-14,3.977,2.1083450704225353,24.949
2019-03-15,3.711,1.670034965034965,19.898
2019-03-16,3.896,2.044868055555556,24.545
2019-03-17,3.815,2.0071724137931035,24.258
2019-03-18,3.98,2.0354896551724138,24.599
2019-03-19,3.987,2.0321875,24.39
2019-03-20,4.502,1.0514609929078014,12.359
2019-03-21,4.469,1.4518561643835617,17.67
2019-03-22,4.239,2.018103448275862,24.723
2019-03-23,4.406,1.8885410958904107,22.98
2019-03-24,4.079,2.114108108108108,26.077
