measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-19 00:00:00,0.1673999999999999,-0.2066,122.4,15.645,13.593,15.724,0.269,-0.1668999999999999,-0.0449,-99999.0,13.197,13.185,13.707,-1.8438,10
2008-08-19 00:15:00,0.1671,-0.2308,122.33,15.463,13.595,15.549,0.269,-0.1729999999999999,-0.0465,-99999.0,13.036,13.05,13.543,-1.7148,10
2008-08-19 00:30:00,0.1673,-0.2257,122.09,14.869,13.604,15.36,0.269,-0.4976999999999999,-0.1338999999999999,-99999.0,12.437,12.458,12.923,-2.1057,10
2008-08-19 00:45:00,0.1676,-0.2323,122.19,14.929,13.611,15.145,0.269,-0.2215999999999999,-0.0596,-99999.0,12.343,12.328,12.894,-1.9932,10
2008-08-19 01:00:00,0.1673,-0.2366999999999999,122.19,14.694,13.616,14.922,0.269,-0.1771,-0.0476999999999999,-99999.0,12.253,12.245,12.763,-1.9509,10
2008-08-19 01:15:00,0.168,-0.2124999999999999,122.35,14.974,13.622,14.708,0.2691,-0.1771,-0.0476999999999999,-99999.0,12.413,12.371,12.939,-1.6651,10
2008-08-19 01:30:00,0.168,-0.2374,122.36,15.194,13.623,14.534,0.2691,-0.1408,-0.0379,-99999.0,12.511,12.492,13.019,-1.7906,10
2008-08-19 01:45:00,0.1683,-0.2205999999999999,122.29,15.204,13.624,14.405,0.2691,-0.0018,-0.0005,-99999.0,12.464,12.442,12.957,-1.822,10
2008-08-19 02:00:00,0.1683,-0.2323,122.33,14.937,13.625,14.311,0.2691,-0.0419,-0.0112999999999999,-99999.0,12.143,12.118,12.575,-1.9124,10
2008-08-19 02:15:00,0.1686,-0.2323,122.36,14.724,13.627,14.228,0.2691,-0.185,-0.0497999999999999,-99999.0,11.793,11.781,12.258,-1.9973,10
2008-08-19 02:30:00,0.1685,-0.2344999999999999,122.37,14.837,13.633,14.138,0.2691,-0.132,-0.0354999999999999,-99999.0,11.893,11.843,12.354,-1.9438,10
2008-08-19 02:45:00,0.1685,-0.2382,122.33,14.431,13.635,14.036,0.2691,-0.0591,-0.0159,-99999.0,11.613,11.584,12.016,-2.0453,10
2008-08-19 03:00:00,0.1688,-0.2338,122.23,14.501,13.64,13.926,0.2691,0.1318,0.0354999999999999,-99999.0,11.576,11.56,12.047,-1.9623,10
2008-08-19 03:15:00,0.1688999999999999,-0.2243,122.06,14.439,13.643,13.816,0.2691,-0.1484999999999999,-0.04,-99999.0,11.42,11.4,11.901,-2.0342,10
2008-08-19 03:30:00,0.1686,-0.2455,122.0,14.084,13.646,13.698,0.2691,-0.0383999999999999,-0.0103,-99999.0,11.078,11.071,11.587,-2.0694,10
2008-08-19 03:45:00,0.168,-0.2389,121.88,13.78,13.651,13.565,0.2691,-0.0754999999999999,-0.0202999999999999,-99999.0,10.763,10.783,11.288,-2.0546,10
2008-08-19 04:00:00,0.168,-0.2447999999999999,121.86,13.557,13.658,13.414,0.2691,-0.3215,-0.0864999999999999,-99999.0,10.608,10.633,11.136,-1.9605,10
2008-08-19 04:15:00,0.1663,-0.2316,121.27,13.777,13.661,13.251,0.2691,0.0061999999999999,0.0016999999999999,-99999.0,10.736,10.712,11.253,-1.8684,10
2008-08-19 04:30:00,0.166,-0.2514,120.96,13.738,13.665,13.103,0.2691,0.0284,0.0076,-99999.0,10.726,10.75,11.248,-1.6508,10
2008-08-19 04:45:00,0.1663999999999999,-0.2506999999999999,120.83,13.5,13.667,12.977,0.2691,0.1293999999999999,0.0347999999999999,-99999.0,10.601,10.59,11.097,-1.9459,10
2008-08-19 05:00:00,0.1652,-0.2503,120.84,13.446,13.669,12.865,0.269,5.8348,1.5694,-99999.0,10.516,10.48,10.969,-1.8536,10
2008-08-19 05:15:00,0.1668,-0.2293999999999999,121.24,13.316,13.673,12.751,0.2619,28.433,7.394999999999999,-99999.0,10.397,10.471,10.956,0.8650999999999999,10
2008-08-19 05:30:00,0.0589999999999999,-0.0827999999999999,43.125,13.738,13.528,12.64,0.0889999999999999,23.228,5.8041,-99999.0,10.716,10.769,11.29,8.402,10
2008-08-19 05:45:00,0.0,0.0,0.0,14.153,13.317,12.589,0.0,0.0,0.0,-99999.0,11.094,11.184,11.636,23.085,10
2008-08-19 06:00:00,0.0,0.0,0.0,14.894,13.234,12.702,0.0,0.0,0.0,-99999.0,11.705,11.751,12.171,38.036,10
2008-08-19 06:15:00,0.0,0.0,0.0,15.801,13.193,13.078,0.0,0.0,0.0,-99999.0,12.77,12.854,13.125,51.867,10
2008-08-19 06:30:00,0.0125,-0.0161,8.7695,16.659,13.204,13.689,0.0184,19.616,4.9915,-99999.0,14.121,14.169,14.356,88.196,10
2008-08-19 06:45:00,0.6053,54.648,121.31,17.442,13.579,14.488,0.1685,234.53,41.078,-99999.0,16.38,16.4,16.527,138.49,10
2008-08-19 07:00:00,1.2245,132.31,121.65,18.446,13.562,15.463,0.3271,218.49,71.658,-99999.0,19.041,19.153,19.154,193.65,10
2008-08-19 07:15:00,1.6874,198.56,122.38,19.656,13.528,16.626,0.6469,218.49,140.76,-99999.0,22.265,22.636,22.484,253.6,10
2008-08-19 07:30:00,2.2492,267.62,122.5,20.255,13.495,17.952,0.9462,223.91,211.92,-99999.0,25.142,25.859,25.914,315.48,10
2008-08-19 07:45:00,2.8237,337.98,122.49,19.727,13.461,19.321,1.2475,228.55,284.92,-99999.0,27.164,28.1,28.651,379.5,10
2008-08-19 08:00:00,3.3752,407.16,123.09,19.857,13.433,20.6,1.5775,228.26,359.98,-99999.0,29.556,30.562,31.483,443.35,10
2008-08-19 08:15:00,3.884,470.41,123.36,20.268,13.409,21.773,1.8814,228.71,430.09,-99999.0,31.962,33.256,34.389,504.19,10
2008-08-19 08:30:00,4.3912,533.25,123.52,20.292,13.385,22.871,2.1871,227.4,497.16,-99999.0,33.768,35.434,36.828,565.06,10
2008-08-19 08:45:00,4.8575,592.77,124.29,21.203,13.361,23.891,2.4964,225.97,563.86,-99999.0,36.944,38.532,40.056,627.0,10
2008-08-19 09:00:00,5.2611,645.62,124.84,21.899,13.334,24.966,2.7413,226.31,620.23,-99999.0,39.658,41.375,42.71,684.05,10
2008-08-19 09:15:00,5.6656,694.77,124.95,22.316,13.309,26.152,3.0295,223.27,675.94,-99999.0,40.44,42.672,44.413,737.72,10
2008-08-19 09:30:00,6.0934,745.83,124.78,22.647,13.289,27.339,3.2878,222.61,731.87,-99999.0,42.073,44.559,46.484,794.73,10
2008-08-19 09:45:00,6.4227,785.62,124.66,22.875,13.273,28.5,3.5064,222.2,778.9299999999998,-99999.0,43.737,46.423,48.338,842.2799999999999,10
2008-08-19 10:00:00,6.7105,819.0599999999998,124.49,23.276,13.261,29.609,3.7066,220.99,819.0499999999998,-99999.0,45.677,48.11,50.423,885.33,10
2008-08-19 10:15:00,6.9391,846.6799999999998,124.35,23.822,13.251,30.691,3.825,221.59,847.37,-99999.0,46.538,49.398,52.104,920.55,10
