measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-16 00:00:00,1.5858,-1.0311,122.26,5.226,13.488,6.4275,-0.02653,0.04429,0.0005299999999999,4.1172,2.3917,2.4632,2.5297,-2.0172,10
2019-10-16 00:01:00,1.5864,-1.0089,122.24,5.2571,13.493,6.4241,-0.0274399999999999,-0.4828,0.01174,4.1145,2.3699,2.4477,2.5319,-2.0724,10
2019-10-16 00:02:00,1.5866,-1.0089,122.21,5.289,13.493,6.4101,-0.0287199999999999,0.13288,-0.0061,4.0976,2.3856,2.4464,2.5483,-2.1553,10
2019-10-16 00:03:00,1.5861,-1.0755,122.18,5.3161,13.494,6.4083,-0.02781,-0.2701899999999999,0.0077,4.1008,2.3059,2.4255,2.5748,-2.1,10
2019-10-16 00:04:00,1.5877,-0.98676,122.33,5.2801,13.491,6.3979,-0.0325599999999999,0.26576,-0.01345,4.0762,2.2693,2.3705,2.512,-2.2382,10
2019-10-16 00:05:00,1.5864,-1.0089,122.19,5.1945,13.495,6.3874,-0.0316499999999999,-0.09302,0.00557,4.0368,2.2064,2.331,2.4314,-2.2934,10
2019-10-16 00:06:00,1.5875,-1.02,122.13,5.0462,13.493,6.3874,-0.0316499999999999,-0.0841599999999999,0.0089499999999999,4.0015,2.1618,2.3203,2.4095,-1.9895,10
2019-10-16 00:07:00,1.5872,-1.0533,122.16,4.8514,13.493,6.3874,-0.02945,-0.04429,0.00434,3.9655,2.0937,2.2452,2.3585,-2.2934,10
2019-10-16 00:08:00,1.5866,-1.0533,122.18,4.6634,13.494,6.3856,-0.03073,-0.03543,0.0004299999999999,3.9248,2.0614,2.162,2.2667,-2.4592,10
2019-10-16 00:09:00,1.5869,-0.98676,122.28,4.5019,13.495,6.3856,-0.0250599999999999,-1.2225,0.02901,3.9015,2.0381,2.1195,2.1506,-2.8737,10
2019-10-16 00:10:00,1.5864,-1.0533,122.2,4.4014,13.493,6.377,-0.02342,0.26576,-0.00725,3.864,2.0762,2.14,2.1442,-2.7355,10
2019-10-16 00:11:00,1.5864,-1.1198,122.24,4.5111,13.493,6.3712,-0.0323799999999999,-0.3366399999999999,0.0107899999999999,3.8653,2.1469,2.144,2.1476,-2.4868,10
