measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-30 00:00:00,1.5875,-0.59801,121.99,22.46,13.144,22.391,0.0157099999999999,0.2212099999999999,0.0007399999999999,21.025,19.677,19.722,19.787,-2.8977,10
2020-05-30 00:01:00,1.5878,-0.6312299999999998,121.85,22.445,13.146,22.391,0.01846,0.0177,0.00107,21.015,19.658,19.731,19.793,-2.8148,10
2020-05-30 00:02:00,1.5881,-0.6422999999999999,121.72,22.409,13.144,22.4,0.01736,-0.2300599999999999,0.00021,21.005,19.594,19.699,19.743,-2.9252,10
2020-05-30 00:03:00,1.5873,-0.6201499999999999,121.76,22.399,13.144,22.413,0.01188,0.06636,0.0082199999999999,21.023,19.669,19.699,19.758,-2.9804,10
2020-05-30 00:04:00,1.5875,-0.6422999999999999,121.58,22.387,13.144,22.417,0.01297,-0.3362299999999999,-0.00301,21.017,19.646,19.702,19.728,-3.0355,10
2020-05-30 00:05:00,1.5889,-0.60908,121.46,22.398,13.145,22.417,0.01042,-0.2610199999999999,-0.00317,21.036,19.713,19.823,19.847,-3.1183,10
2020-05-30 00:06:00,1.5873,-0.6312299999999998,121.5,22.442,13.143,22.417,0.01316,-0.62823,-0.00493,21.051,19.763,19.777,19.781,-2.8424,10
2020-05-30 00:07:00,1.5881,-0.6755299999999999,121.47,22.448,13.145,22.417,0.00804,0.6547699999999999,0.00131,21.033,19.696,19.747,19.811,-2.7872,10
2020-05-30 00:08:00,1.587,-0.59801,121.54,22.417,13.145,22.419,0.00676,0.60611,0.00301,21.028,19.732,19.704,19.767,-2.8976,10
2020-05-30 00:09:00,1.5873,-0.6312299999999998,121.62,22.347,13.145,22.43,0.01243,1.0308,0.01221,21.001,19.653,19.682,19.793,-3.0356,10
2020-05-30 00:10:00,1.5873,-0.6422999999999999,121.69,22.292,13.145,22.441,0.0164499999999999,0.25218,0.00058,20.988,19.666,19.65,19.662,-3.1736,10
2020-05-30 00:11:00,1.5875,-0.58693,121.67,22.295,13.145,22.443,0.01882,-1.0795,-0.01897,20.977,19.605,19.626,19.69,-3.284,10
2020-05-30 00:12:00,1.5873,-0.6201499999999999,121.66,22.278,13.145,22.443,0.0109599999999999,0.0840599999999999,0.00044,20.937,19.591,19.58,19.635,-3.3116,10
2020-05-30 00:13:00,1.5864,-0.6644499999999999,121.55,22.263,13.146,22.443,0.01553,-0.3052699999999999,0.0008099999999999,20.935,19.517,19.602,19.69,-3.3944,10
2020-05-30 00:14:00,1.5884,-0.58693,121.67,22.274,13.146,22.451,0.00493,-0.8051899999999999,-0.00092,20.951,19.637,19.56,19.623,-3.4772,10
2020-05-30 00:15:00,1.5875,-0.6312299999999998,121.63,22.322,13.147,22.464,0.01718,0.4512599999999999,0.00462,20.96,19.571,19.612,19.782,-3.422,10
2020-05-30 00:16:00,1.5875,-0.6422999999999999,121.89,22.327,13.146,22.468,0.0146199999999999,-0.26545,-0.00468,20.981,19.639,19.572,19.695,-3.3116,10
2020-05-30 00:17:00,1.5884,-0.6201499999999999,121.88,22.29,13.146,22.468,0.00914,0.1902399999999999,-0.0021199999999999,20.945,19.57,19.579,19.71,-3.3116,10
2020-05-30 00:18:00,1.5881,-0.6422999999999999,121.65,22.308,13.144,22.468,0.01535,-0.32739,-0.00495,20.982,19.612,19.638,19.749,-3.3116,10
2020-05-30 00:19:00,1.5889,-0.60908,121.48,22.4,13.146,22.468,0.00877,-0.42029,0.00549,20.99,19.647,19.651,19.797,-3.1736,10
2020-05-30 00:20:00,1.5881,-0.6533799999999998,121.46,22.404,13.146,22.468,0.00914,-0.4026,-0.00051,20.987,19.643,19.619,19.753,-2.9528,10
2020-05-30 00:21:00,1.5881,-0.6644499999999999,121.46,22.463,13.146,22.468,0.01133,-0.1769699999999999,-0.0066699999999999,21.014,19.67,19.7,19.85,-2.8701,10
2020-05-30 00:22:00,1.5881,-0.6422999999999999,121.5,22.473,13.145,22.475,0.01498,0.09733,0.00169,21.026,19.651,19.657,19.823,-2.7873,10
2020-05-30 00:23:00,1.5881,-0.6422999999999999,121.46,22.447,13.144,22.477,0.0157099999999999,-0.30084,-0.01229,21.006,19.616,19.642,19.796,-2.7873,10
2020-05-30 00:24:00,1.5878,-0.60908,121.49,22.414,13.146,22.483,0.01444,0.1106,-0.0049399999999999,21.003,19.641,19.678,19.788,-2.8149,10
2020-05-30 00:25:00,1.5878,-0.6201499999999999,121.54,22.396,13.146,22.494,0.0106,-0.54417,-0.0033999999999999,21.023,19.671,19.636,19.756,-2.9529,10
2020-05-30 00:26:00,1.5884,-0.6755299999999999,121.51,22.398,13.146,22.494,0.01553,0.1459999999999999,0.00329,21.044,19.66,19.651,19.788,-3.0081,10
2020-05-30 00:27:00,1.5889,-0.6755299999999999,121.55,22.343,13.146,22.494,0.01042,-0.46453,-0.00611,21.035,19.593,19.637,19.767,-2.9804,10
2020-05-30 00:28:00,1.5881,-0.6533799999999998,121.54,22.355,13.146,22.494,0.01133,-0.01327,0.00016,21.029,19.663,19.639,19.792,-2.9804,10
2020-05-30 00:29:00,1.5889,-0.6201499999999999,121.54,22.382,13.145,22.494,0.01498,-0.0353899999999999,-0.0005999999999999,21.029,19.611,19.659,19.836,-3.0632,10
2020-05-30 00:30:00,1.5875,-0.6422999999999999,121.8,22.391,13.147,22.494,0.00749,-0.0353899999999999,-0.0007399999999999,21.03,19.652,19.669,19.819,-2.8699,10
2020-05-30 00:31:00,1.5881,-0.6533799999999998,121.68,22.392,13.147,22.494,0.00329,0.16369,-0.0049199999999999,21.02,19.668,19.693,19.844,-2.7872,10
2020-05-30 00:32:00,1.5884,-0.6422999999999999,121.54,22.421,13.145,22.494,0.0137,-0.39817,-0.0057099999999999,21.028,19.716,19.719,19.799,-2.7044,10
2020-05-30 00:33:00,1.587,-0.57586,121.57,22.433,13.146,22.494,0.0127899999999999,0.2212099999999999,-0.00149,21.025,19.728,19.7,19.805,-2.7319,10
2020-05-30 00:34:00,1.5867,-0.6312299999999998,121.66,22.397,13.144,22.494,0.01425,0.13272,0.0008899999999999,21.019,19.719,19.693,19.784,-2.9251,10
2020-05-30 00:35:00,1.5881,-0.6201499999999999,121.83,22.382,13.145,22.494,0.01133,-0.44684,-0.0028999999999999,21.033,19.672,19.667,19.728,-2.9803,10
2020-05-30 00:36:00,1.5875,-0.59801,121.94,22.306,13.145,22.494,0.01498,-0.21678,-0.00734,21.008,19.585,19.574,19.663,-3.0906,10
2020-05-30 00:37:00,1.5875,-0.59801,121.96,22.203,13.148,22.494,0.01425,-0.0840599999999999,-0.00371,20.97,19.522,19.505,19.568,-3.3666,10
2020-05-30 00:38:00,1.5873,-0.6312299999999998,121.73,22.131,13.146,22.496,0.01206,-0.55744,-0.00317,20.93,19.452,19.475,19.535,-3.5598,10
2020-05-30 00:39:00,1.5884,-0.59801,121.68,22.095,13.146,22.505,0.0115099999999999,-0.4247199999999999,-0.0042599999999999,20.913,19.408,19.475,19.517,-3.9185,10
2020-05-30 00:40:00,1.5875,-0.60908,121.76,22.099,13.146,22.501,0.0180899999999999,-0.29199,-0.00911,20.895,19.413,19.434,19.474,-3.7253,10
2020-05-30 00:41:00,1.5884,-0.6201499999999999,121.69,22.124,13.147,22.503,0.01169,0.06636,-0.00156,20.895,19.479,19.438,19.466,-3.6701,10
2020-05-30 00:42:00,1.5889,-0.6201499999999999,121.76,22.101,13.146,22.511,0.0094999999999999,-0.24775,0.00636,20.866,19.37,19.37,19.411,-3.5598,10
2020-05-30 00:43:00,1.5875,-0.6312299999999998,121.79,22.063,13.146,22.507,0.01608,0.17254,0.00287,20.831,19.323,19.339,19.41,-3.9185,10
2020-05-30 00:44:00,1.5886,-0.6201499999999999,122.01,22.038,13.146,22.516,0.01498,0.2212099999999999,0.00657,20.817,19.271,19.284,19.376,-3.9461,10
2020-05-30 00:45:00,1.5884,-0.6755299999999999,121.93,21.994,13.147,22.518,0.01827,0.3937499999999999,0.01716,20.784,19.232,19.265,19.312,-3.9736,10
2020-05-30 00:46:00,1.5873,-0.60908,121.82,21.973,13.146,22.518,0.0148,-0.43357,-0.00894,20.784,19.232,19.222,19.28,-3.9736,10
2020-05-30 00:47:00,1.5884,-0.69767,121.85,21.974,13.147,22.52,0.00694,0.04424,0.00892,20.791,19.247,19.259,19.31,-3.9461,10
2020-05-30 00:48:00,1.5878,-0.6312299999999998,121.84,21.983,13.147,22.52,0.0089499999999999,-0.2344799999999999,-0.0029499999999999,20.793,19.257,19.208,19.245,-3.9461,10
2020-05-30 00:49:00,1.5878,-0.60908,122.14,21.997,13.147,22.52,0.0148,-0.2123599999999999,-0.0020899999999999,20.789,19.255,19.189,19.246,-3.9737,10
2020-05-30 00:50:00,1.5873,-0.58693,121.95,22.049,13.148,22.52,0.00585,-0.42029,-0.0004299999999999,20.785,19.149,19.191,19.274,-3.9737,10
2020-05-30 00:51:00,1.5873,-0.57586,121.9,22.039,13.147,22.513,0.00914,-0.44241,-0.00525,20.775,19.216,19.192,19.251,-3.9461,10
2020-05-30 00:52:00,1.587,-0.57586,121.96,22.027,13.146,22.507,0.01005,0.68574,0.0082699999999999,20.778,19.195,19.144,19.259,-3.8909,10
2020-05-30 00:53:00,1.587,-0.57586,121.9,21.998,13.148,22.509,0.0089499999999999,-0.28314,-0.0045399999999999,20.783,19.083,19.141,19.285,-3.7805,10
2020-05-30 00:54:00,1.5884,-0.58693,122.0,21.971,13.145,22.513,0.0054799999999999,0.18581,0.0011199999999999,20.764,19.09,19.136,19.255,-3.8082,10
2020-05-30 00:55:00,1.587,-0.6201499999999999,121.93,22.015,13.148,22.505,0.01316,0.58399,0.00877,20.782,19.287,19.263,19.354,-3.8633,10
2020-05-30 00:56:00,1.5881,-0.6201499999999999,121.9,22.261,13.148,22.511,0.0115099999999999,-0.74326,-0.00702,20.902,19.395,19.432,19.583,-3.6427,10
2020-05-30 00:57:00,1.5873,-0.6422999999999999,121.84,22.381,13.148,22.496,0.0148,-0.50878,-0.01119,20.951,19.577,19.479,19.637,-3.3944,10
2020-05-30 00:58:00,1.5878,-0.6312299999999998,121.88,22.412,13.149,22.496,0.0157099999999999,-0.44241,-0.00653,20.996,19.562,19.58,19.812,-3.284,10
2020-05-30 00:59:00,1.5875,-0.6533799999999998,121.83,22.317,13.147,22.494,0.01736,0.1592699999999999,0.00666,21.018,19.635,19.628,19.881,-3.4219,10
2020-05-30 01:00:00,1.587,-0.6755299999999999,121.45,22.23,13.145,22.494,0.0164499999999999,-0.5530199999999998,-0.00734,21.034,19.626,19.637,19.913,-3.4495,10
2020-05-30 01:01:00,1.5875,-0.6312299999999998,121.08,22.178,13.147,22.494,0.0137,-0.26987,-0.00868,21.036,19.558,19.587,19.877,-3.5599,10
2020-05-30 01:02:00,1.5875,-0.6422999999999999,121.35,22.091,13.147,22.494,0.01042,-0.30084,-0.00579,21.025,19.451,19.511,19.768,-3.7806,10
2020-05-30 01:03:00,1.5878,-0.60908,121.11,22.088,13.146,22.494,0.01243,-0.0575099999999999,0.0022399999999999,21.029,19.558,19.595,19.805,-3.891,10
2020-05-30 01:04:00,1.5881,-0.59801,121.11,22.297,13.146,22.494,0.0115099999999999,0.10618,-0.00091,21.089,19.656,19.709,19.943,-3.6978,10
2020-05-30 01:05:00,1.5867,-0.60908,121.12,22.312,13.148,22.494,0.00713,0.2875699999999999,0.00233,21.105,19.636,19.658,19.937,-3.4771,10
2020-05-30 01:06:00,1.587,-0.60908,121.18,22.179,13.145,22.494,0.01115,0.6370799999999999,0.00352,21.062,19.515,19.594,19.886,-3.3943,10
2020-05-30 01:07:00,1.5873,-0.6201499999999999,121.27,22.093,13.148,22.494,0.01608,0.1371499999999999,0.0047999999999999,21.061,19.576,19.637,19.828,-3.3391,10
