measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-11 00:00:00,1.3813,-0.79803,122.61,8.0458,13.431,8.8237,-0.02579,0.2568199999999999,-0.00834,7.292099999999999,5.6927,5.9233,6.2156,-3.9775,10
2016-11-11 00:01:00,1.381,-0.83128,122.59,8.058799999999998,13.431,8.827199999999998,-0.0228599999999999,-0.2833899999999999,0.0059899999999999,7.288599999999998,5.8255,5.8326,6.0631,-3.9775,10
2016-11-11 00:02:00,1.3805,-0.83128,122.59,8.103,13.432,8.8148,-0.0201199999999999,0.0708499999999999,-0.00283,7.2664,5.7414,5.8694,6.1195,-3.9775,10
2016-11-11 00:03:00,1.3819,-0.85347,122.6,8.121399999999998,13.433,8.8053,-0.01993,-0.3409599999999999,-0.00064,7.275,5.7261,5.8063,6.0164,-3.9776,10
2016-11-11 00:04:00,1.3802,-0.77588,122.6,8.067999999999998,13.432,8.8072,-0.0267,-0.33211,0.0063499999999999,7.2755,5.7541,5.8553,5.9973,-3.9776,10
2016-11-11 00:05:00,1.3811,-0.77588,122.63,8.0737,13.431,8.8055,-0.02085,0.15498,-0.0033999999999999,7.2709,5.7487,5.8697,6.0447,-3.9776,10
2016-11-11 00:06:00,1.3808,-0.84238,122.63,8.098,13.431,8.804999999999998,-0.02195,0.12398,-0.0046499999999999,7.236799999999999,5.6034,5.7729,6.0133,-3.9777,10
2016-11-11 00:07:00,1.3797,-0.80913,122.62,8.0713,13.43,8.799699999999998,-0.02231,-0.39409,0.0086099999999999,7.1782,5.4714,5.6698,5.8645,-3.9777,10
2016-11-11 00:08:00,1.3799,-0.85346,122.65,7.987199999999999,13.43,8.7821,-0.0202999999999999,0.86789,-0.01771,7.0883,5.2757,5.4769,5.7027,-3.9777,10
2016-11-11 00:09:00,1.3797,-0.8091399999999999,122.62,7.866799999999999,13.433,8.7779,-0.0215799999999999,-0.3011099999999999,0.00149,7.042,5.2045,5.422,5.5985,-3.9777,10
2016-11-11 00:10:00,1.3794,-0.8313099999999999,122.67,7.7643,13.431,8.7638,-0.0265199999999999,-0.7395,0.01784,7.0068,5.2847,5.3382,5.4542,-3.9777,10
2016-11-11 00:11:00,1.3819,-0.7980599999999999,122.69,7.710099999999999,13.43,8.765499999999998,-0.0226799999999999,0.6952099999999999,-0.0159599999999999,7.0015,5.2569,5.3048,5.4216,-3.9777,10
2016-11-11 00:12:00,1.3816,-0.86455,122.68,7.6325,13.434,8.7649,-0.02451,-0.89004,0.01965,6.9722,5.0326,5.281,5.3992,-3.9777,10
2016-11-11 00:13:00,1.3791,-0.79805,122.63,7.6003,13.432,8.7526,-0.02853,0.88119,-0.0300899999999999,6.9417,5.0385,5.1898,5.3186,-3.9777,10
2016-11-11 00:14:00,1.3791,-0.78697,122.64,7.5349,13.433,8.7439,-0.0252399999999999,0.8413399999999999,-0.0223499999999999,6.8979,4.9369,5.1523,5.2825,-3.9776,10
2016-11-11 00:15:00,1.38,-0.8202399999999999,122.66,7.4336,13.432,8.743,-0.0202999999999999,1.0938,-0.0217,6.8605,4.9634,5.1211,5.2703,-3.9776,10
2016-11-11 00:16:00,1.3797,-0.8424,122.6,7.3225,13.435,8.7255,-0.01957,-0.05757,0.0035899999999999,6.826,4.9739,5.057,5.1654,-3.9776,10
2016-11-11 00:17:00,1.3797,-0.79807,122.62,7.1727,13.434,8.7203,-0.0226799999999999,-0.4428199999999999,0.0103199999999999,6.7824,4.8597,4.9998,5.1202,-3.9775,10
2016-11-11 00:18:00,1.3814,-0.82025,122.66,7.1011,13.436,8.722699999999998,-0.0226799999999999,0.92107,-0.02164,6.7602,4.9382,5.0015,5.1247,-3.9775,10
2016-11-11 00:19:00,1.3795,-0.82025,122.6,7.0802,13.436,8.7244,-0.0252399999999999,-0.71738,0.01572,6.7486,4.9097,4.9871,5.0765,-3.9775,10
2016-11-11 00:20:00,1.3806,-0.80917,122.64,7.033,13.436,8.7193,-0.02341,0.30112,-0.00029,6.6929,4.8058,4.9593,5.0762,-3.9776,10
2016-11-11 00:21:00,1.3809,-0.8202599999999999,122.61,7.0828,13.437,8.704,-0.02853,-0.3852599999999999,0.0105,6.6599,4.8072,4.9185,5.015,-3.9776,10
2016-11-11 00:22:00,1.3803,-0.7870099999999999,122.63,7.1255,13.436,8.704,-0.0267,0.4073999999999999,-0.01157,6.6192,4.7178,4.8685,4.9804,-3.9776,10
2016-11-11 00:23:00,1.38,-0.7981,122.62,7.0043,13.435,8.6918,-0.02926,0.23027,-0.01024,6.5663,4.5941,4.7653,4.8625,-3.9776,10
2016-11-11 00:24:00,1.3811,-0.85353,122.67,6.8243,13.436,8.681599999999998,-0.0188399999999999,-1.3329,0.02366,6.5237,4.5253,4.6923,4.7219,-3.9776,10
2016-11-11 00:25:00,1.3803,-0.8424399999999999,122.67,6.5482,13.438,8.6781,-0.02176,0.01771,-0.0008999999999999,6.4556,4.4429,4.5859,4.6338,-3.9776,10
2016-11-11 00:26:00,1.3803,-0.8646099999999999,122.67,6.3994,13.439,8.6624,-0.0215799999999999,0.32327,-0.00932,6.3836,4.3432,4.4771,4.5398,-3.9777,10
2016-11-11 00:27:00,1.3803,-0.7759399999999999,122.68,6.2664,13.437,8.6591,-0.0267,-0.10628,-0.0046299999999999,6.3368,4.1911,4.3969,4.4385,-3.9777,10
2016-11-11 00:28:00,1.3812,-0.8091899999999999,122.68,6.1166,13.439,8.6539,-0.02469,0.05757,-0.00386,6.276,4.1308,4.3606,4.3733,-3.9777,10
2016-11-11 00:29:00,1.3798,-0.7981099999999999,122.73,6.0183,13.438,8.638199999999998,-0.02963,-0.15057,-0.00096,6.2223,4.1058,4.2539,4.232,-3.9778,10
2016-11-11 00:30:00,1.3814,-0.82028,122.73,5.9135,13.441,8.641899999999998,-0.02213,-0.04871,0.0016199999999999,6.1733,4.0538,4.1998,4.156,-3.9778,10
2016-11-11 00:31:00,1.3806,-0.82028,122.72,5.8294,13.441,8.636599999999998,-0.02597,-0.42956,0.0064599999999999,6.1287,3.9709,4.1162,4.0781,-3.9777,10
2016-11-11 00:32:00,1.3809,-0.8202899999999999,122.71,5.7992,13.443,8.6209,-0.0265199999999999,0.2967099999999999,-0.00892,6.0624,3.862,4.0666,4.0398,-3.9776,10
2016-11-11 00:33:00,1.3812,-0.8535399999999999,122.69,5.8496,13.444,8.6105,-0.0215799999999999,-0.19928,0.00855,6.0358,3.86,4.0208,3.9771,-3.9776,10
2016-11-11 00:34:00,1.3803,-0.8424599999999999,122.7,5.9134,13.445,8.599999999999998,-0.0250599999999999,-0.02214,0.00406,5.9971,3.8487,4.0236,3.9855,-3.9776,10
2016-11-11 00:35:00,1.3806,-0.79812,122.69,6.0738,13.444,8.5966,-0.0215799999999999,-0.2701399999999999,-0.0008599999999999,5.9866,3.9828,4.1267,4.0935,-3.9777,10
2016-11-11 00:36:00,1.3804,-0.8092099999999999,122.71,6.2347,13.446,8.5791,-0.02067,0.06643,-0.00233,5.9649,3.9405,4.1429,4.1986,-3.9777,10
2016-11-11 00:37:00,1.3817,-0.8202899999999999,122.73,6.2858,13.446,8.558,-0.02433,-0.13285,4e-05,5.9409,3.9721,4.1336,4.2048,-3.7291,10
2016-11-11 00:38:00,1.3815,-0.79812,122.74,6.2984,13.446,8.558099999999998,-0.02798,0.53142,-0.01667,5.929,4.0025,4.1562,4.2733,-3.8948,10
2016-11-11 00:39:00,1.3804,-0.8092099999999999,122.73,6.3593,13.448,8.5371,-0.02433,-0.40742,0.01346,5.9219,3.9932,4.1745,4.3028,-3.5634,10
2016-11-11 00:40:00,1.3812,-0.7759599999999999,122.73,6.3841,13.448,8.5336,-0.02725,0.25685,-0.00659,5.9134,3.941,4.1653,4.3183,-3.2595,10
2016-11-11 00:41:00,1.3809,-0.83138,122.73,6.3888,13.447,8.5126,-0.02487,0.2922799999999999,-0.00142,5.8853,3.9424,4.118,4.2598,-3.3148,10
2016-11-11 00:42:00,1.3809,-0.7870399999999999,122.71,6.3664,13.448,8.5004,-0.0252399999999999,-0.03543,-0.00329,5.8681,3.9195,4.0549,4.1966,-3.2872,10
2016-11-11 00:43:00,1.3809,-0.8092099999999999,122.71,6.3446,13.447,8.488099999999998,-0.0252399999999999,0.16385,-0.0061199999999999,5.8473,3.8746,4.0143,4.1377,-3.3148,10
2016-11-11 00:44:00,1.3809,-0.83138,122.68,6.2987,13.448,8.4741,-0.0226799999999999,-0.09743,0.00527,5.8354,3.8196,3.9798,4.0708,-3.5358,10
2016-11-11 00:45:00,1.3806,-0.80922,122.73,6.1354,13.448,8.468899999999998,-0.0287199999999999,0.3365699999999999,-0.01365,5.8126,3.7325,3.9526,4.0648,-3.2043,10
2016-11-11 00:46:00,1.3823,-0.80922,122.69,5.8704,13.448,8.4531,-0.0274399999999999,-0.3985699999999999,0.0109199999999999,5.7763,3.7102,3.9035,3.9917,-3.3425,10
2016-11-11 00:47:00,1.3812,-0.80922,122.68,5.7529,13.449,8.433899999999998,-0.02305,0.31885,-0.01305,5.726,3.6407,3.8227,3.9321,-3.3977,10
2016-11-11 00:48:00,1.3812,-0.8203,122.7,5.7105,13.449,8.4216,-0.0250599999999999,-0.32771,0.00906,5.7024,3.6113,3.8287,3.9317,-3.3701,10
2016-11-11 00:49:00,1.3812,-0.84247,122.63,5.7203,13.449,8.4023,-0.0299999999999999,-0.062,0.00322,5.6613,3.5467,3.7959,3.8961,-3.4253,10
2016-11-11 00:50:00,1.3815,-0.8203,122.67,5.7124,13.448,8.386599999999998,-0.0277999999999999,-0.3985699999999999,0.0172199999999999,5.6181,3.5683,3.7349,3.8457,-3.2595,10
2016-11-11 00:51:00,1.3812,-0.8313899999999999,122.66,5.7244,13.451,8.3708,-0.02414,-0.61999,0.0124099999999999,5.598,3.5962,3.7183,3.7776,-3.2043,10
2016-11-11 00:52:00,1.3795,-0.84247,122.64,5.7339,13.45,8.355,-0.02323,0.7307099999999999,-0.01737,5.5695,3.5118,3.7758,3.8964,-2.9557,10
2016-11-11 00:53:00,1.3812,-0.8535599999999999,122.66,5.7347,13.452,8.3375,-0.02177,-0.20371,0.00589,5.5589,3.5704,3.7497,3.8315,-2.8176,10
2016-11-11 00:54:00,1.3818,-0.8203,122.71,5.7523,13.452,8.321799999999998,-0.0250599999999999,-0.4384199999999999,0.0027699999999999,5.529,3.5319,3.6963,3.8043,-2.6518,10
2016-11-11 00:55:00,1.3823,-0.87573,122.75,5.737,13.453,8.306,-0.0250599999999999,1.1691,-0.02835,5.4941,3.583,3.6141,3.7214,-2.6242,10
2016-11-11 00:56:00,1.3807,-0.8203,122.71,5.6012,13.454,8.2885,-0.02707,-0.4782799999999999,0.01081,5.4505,3.4213,3.5823,3.6366,-2.6795,10
2016-11-11 00:57:00,1.3809,-0.84248,122.74,5.364,13.453,8.276199999999998,-0.02725,-0.2568599999999999,0.0067,5.403,3.3948,3.4654,3.4951,-2.9557,10
2016-11-11 00:58:00,1.3815,-0.8535599999999999,122.76,5.3043,13.455,8.2587,-0.0318299999999999,0.3941399999999999,-0.01559,5.3727,3.3107,3.4619,3.5099,-3.1215,10
2016-11-11 00:59:00,1.3807,-0.8313899999999999,122.8,5.3482,13.454,8.236,-0.02707,-0.5889999999999999,0.01648,5.3618,3.4121,3.4163,3.3704,-3.232,10
2016-11-11 01:00:00,1.382,-0.86465,122.82,5.3793,13.455,8.221999999999998,-0.0237799999999999,0.2745699999999999,-0.00708,5.3259,3.3958,3.3775,3.3676,-3.1215,10
2016-11-11 01:01:00,1.3815,-0.8535599999999999,122.77,5.421,13.457,8.2009,-0.02451,-0.1594299999999999,0.00218,5.3047,3.2764,3.4162,3.436,-3.1215,10
2016-11-11 01:02:00,1.3812,-0.84248,122.81,5.4468,13.459,8.186899999999998,-0.0250599999999999,0.32771,-0.00813,5.2688,3.2806,3.431,3.4494,-2.9005,10
2016-11-11 01:03:00,1.3818,-0.84248,122.73,5.4827,13.457,8.1642,-0.0318299999999999,0.04871,0.00087,5.2467,3.3177,3.3869,3.425,-2.79,10
2016-11-11 01:04:00,1.382,-0.8313899999999999,122.81,5.5306,13.459,8.1484,-0.0252399999999999,-0.81928,0.02444,5.2513,3.321,3.3789,3.3909,-2.6518,10
2016-11-11 01:05:00,1.3815,-0.8535599999999999,122.79,5.5665,13.458,8.1309,-0.02341,0.186,-0.00182,5.2337,3.3372,3.4615,3.5081,-2.6242,10
2016-11-11 01:06:00,1.3812,-0.87573,122.81,5.5833,13.46,8.115199999999998,-0.0261599999999999,0.3321399999999999,-0.00979,5.239,3.3969,3.5183,3.5515,-2.348,10
2016-11-11 01:07:00,1.3812,-0.86465,122.84,5.6103,13.46,8.0959,-0.02963,-0.44285,0.0176399999999999,5.235,3.4261,3.5363,3.537,-2.1547,10
2016-11-11 01:08:00,1.3823,-0.88682,122.82,5.6231,13.461,8.0714,-0.02689,0.34543,-0.0081799999999999,5.2027,3.412,3.537,3.6132,-1.9889,10
2016-11-11 01:09:00,1.3815,-0.84248,122.82,5.6343,13.46,8.0539,-0.0226799999999999,-0.07086,-0.00034,5.1963,3.5038,3.5539,3.5942,-1.9889,10
2016-11-11 01:10:00,1.3826,-0.8203099999999999,122.81,5.6693,13.462,8.0417,-0.02835,0.217,-0.0105,5.1882,3.4935,3.5839,3.6636,-1.9613,10
2016-11-11 01:11:00,1.3823,-0.86465,122.84,5.6541,13.462,8.015399999999998,-0.0265199999999999,0.18157,-0.00617,5.1731,3.4811,3.5722,3.6266,-1.9061,10
2016-11-11 01:12:00,1.3826,-0.87573,122.88,5.6078,13.463,7.994399999999999,-0.0263399999999999,0.07971,0.00072,5.1576,3.4346,3.5969,3.6442,-1.8232,10
2016-11-11 01:13:00,1.382,-0.86465,122.87,5.5895,13.462,7.9699,-0.0263399999999999,-0.59343,0.01728,5.14,3.5228,3.5334,3.5595,-1.7127,10
2016-11-11 01:14:00,1.3826,-0.80922,122.85,5.5671,13.463,7.964699999999999,-0.0267,-0.32328,0.0096699999999999,5.1347,3.5436,3.5203,3.5549,-1.9613,10
2016-11-11 01:15:00,1.3818,-0.80922,122.83,5.5942,13.465,7.938399999999999,-0.0250599999999999,-1.0806,0.0284,5.1119,3.4586,3.5066,3.5228,-1.9889,10
2016-11-11 01:16:00,1.3812,-0.8535599999999999,122.88,5.6275,13.464,7.9227,-0.0329199999999999,-1.0983,0.03407,5.0897,3.382,3.5253,3.5444,-1.9889,10
2016-11-11 01:17:00,1.3818,-0.8979,122.89,5.6507,13.465,7.8912,-0.02835,-0.13729,0.00408,5.0503,3.4046,3.4343,3.4611,-1.9889,10
2016-11-11 01:18:00,1.3818,-0.84248,122.87,5.6762,13.465,7.8737,-0.0190199999999999,-0.36314,0.01127,5.0342,3.3157,3.4294,3.5021,-1.9889,10
2016-11-11 01:19:00,1.3823,-0.84248,122.85,5.708,13.466,7.8597,-0.02689,0.53585,-0.01863,5.0202,3.421,3.4669,3.4994,-1.9889,10
2016-11-11 01:20:00,1.3823,-0.90899,122.85,5.7552,13.466,7.836999999999998,-0.02433,-0.22586,0.0084499999999999,5.0255,3.3204,3.5167,3.5873,-1.9889,10
2016-11-11 01:21:00,1.3823,-0.8979,122.87,5.7464,13.466,7.8177,-0.02433,-0.60228,0.01423,5.023,3.3992,3.5037,3.5806,-1.9889,10
2016-11-11 01:22:00,1.3826,-0.88682,122.84,5.7488,13.467,7.801999999999999,-0.0301799999999999,0.8679999999999999,-0.0238799999999999,5.0269,3.4377,3.5683,3.6728,-1.9889,10
2016-11-11 01:23:00,1.3823,-0.86465,122.76,5.8063,13.467,7.780999999999999,-0.0274399999999999,0.186,-0.0088199999999999,5.0446,3.4553,3.6093,3.7356,-1.9889,10
2016-11-11 01:24:00,1.3831,-0.87573,122.83,5.9332,13.468,7.7653,-0.0364,0.99642,-0.0347099999999999,5.0576,3.563,3.6315,3.7995,-1.9889,10
2016-11-11 01:25:00,1.3815,-0.8203099999999999,122.87,6.0155,13.468,7.7478,-0.03585,-0.5801399999999999,0.0212999999999999,5.0879,3.5108,3.6124,3.7642,-1.9889,10
2016-11-11 01:26:00,1.382,-0.8535599999999999,122.91,5.9827,13.468,7.721599999999999,-0.02817,-0.91671,0.02526,5.0812,3.4533,3.5599,3.687,-1.9889,10
2016-11-11 01:27:00,1.3837,-0.88682,122.96,5.8289,13.468,7.7129,-0.02231,0.10629,-0.0049199999999999,5.0696,3.4324,3.5235,3.6456,-1.9889,10
2016-11-11 01:28:00,1.3815,-0.8535599999999999,122.94,5.7449,13.47,7.688399999999999,-0.02927,-0.23028,0.00011,5.0387,3.366,3.4804,3.604,-1.989,10
2016-11-11 01:29:00,1.3823,-0.84248,122.93,5.6697,13.471,7.6692,-0.0226799999999999,-0.5624299999999999,0.01094,5.0123,3.2739,3.4413,3.5246,-1.989,10
