,ac_power_inv_16915_daily_max,ac_power_inv_16915_daily_mean,ac_energy_inv_16915_daily_sum
2022-01-01,5.513,2.9519,29.526
2022-01-02,5.337,2.9930526315789474,28.437
2022-01-03,2.408,0.9094736842105262,8.64
2022-01-04,1.457,0.6521538461538461,6.372
2022-01-05,5.889,1.9159210526315789,18.212
2022-01-06,0.901,0.4529459459459459,4.188
2022-01-07,1.8,0.6507894736842105,6.177
2022-01-08,5.515,3.0098461538461536,29.358
2022-01-09,5.484,3.1205128205128205,30.435
2022-01-10,5.48,2.919076923076923,28.467
2022-01-11,5.944,2.6468461538461536,25.815
2022-01-12,5.226,2.952794871794872,28.791
2022-01-13,5.535,2.4981025641025645,24.366
2022-01-14,5.613,2.92874358974359,28.557
2022-01-15,6.178,2.4877435897435896,24.267
2022-01-16,6.405,1.798275,17.988
2022-01-17,6.683,2.0071951219512196,20.587
2022-01-18,5.385,2.4814146341463417,25.448
2022-01-19,5.464,3.040341463414634,31.163
2022-01-20,5.219,2.9395609756097563,30.141
2022-01-21,5.472,2.8889024390243905,29.622
2022-01-22,5.658,3.2723999999999998,32.721
2022-01-23,5.479,3.1219024390243906,32.013
2022-01-24,5.461,3.191608695652174,18.37
2022-01-27,5.639,3.564578947368421,33.864
2022-01-31,0.2849999999999999,0.10159999999999998,0.129
2022-02-01,3.234,1.0704545454545455,2.943
2022-02-02,6.163,3.153434782608696,18.135
2022-02-03,5.517,2.932866666666667,22.002
2022-02-04,5.655,3.63075,32.682
2022-02-05,5.721,3.4720833333333334,31.257
2022-02-06,5.739,3.49615,34.959
2022-02-07,5.918,3.5036585365853656,35.916
2022-02-08,5.7250000000000005,3.363904761904762,35.331
2022-02-09,6.393,2.990809523809524,31.41
2022-02-10,5.737,3.243279069767442,34.863
2022-02-11,5.691,3.142431818181818,34.578
2022-02-12,5.716,3.311372093023256,35.61
2022-02-13,5.771,3.2667954545454543,35.946
2022-02-14,5.982,3.159720930232558,33.972
2022-02-15,6.296,3.524704545454546,38.775
2022-02-16,6.048,3.423681818181818,37.656
2022-02-17,5.8740000000000006,3.3337954545454545,36.681
2022-02-18,6.027,3.2028666666666665,36.046
2022-02-19,6.0520000000000005,3.3291555555555554,37.463
2022-02-20,5.988,2.747272727272727,30.222
2022-02-21,6.312,3.5082444444444443,39.48
2022-02-22,6.797,3.3264222222222224,37.425
2022-02-23,6.521,3.5612173913043477,40.962
2022-02-24,6.297,3.5036,39.423
2022-02-25,6.292,3.562044444444444,40.071
2022-02-26,7.0760000000000005,2.3339777777777777,26.265
