,ac_power_inv_17040_daily_max,ac_power_inv_17040_daily_mean,ac_energy_inv_17040_daily_sum
2019-01-01,4.098,1.1987027027027028,11.097
2019-01-02,3.216,1.2960810810810812,11.994
2019-01-03,2.9730000000000003,0.6573783783783783,6.075
2019-01-04,3.072,1.3219189189189189,12.225
2019-01-05,0.7059999999999998,0.20408571428571423,1.791
2019-01-06,4.465,1.304527777777778,11.739
2019-01-07,4.284,1.9904615384615383,19.419
2019-01-08,0.566,0.23991428571428566,2.106
2019-01-09,4.162,1.8166666666666669,17.712
2019-01-10,3.321,1.295342105263158,12.321
2019-01-11,4.6080000000000005,2.850076923076923,27.795
2019-01-12,4.232,1.8468947368421051,17.55
2019-01-13,3.8,1.181138888888889,10.638
2019-01-14,4.513,2.493102564102564,24.312
2019-01-15,4.511,2.373875,23.742
2019-01-16,2.147,0.4971794871794871,4.857
2019-01-17,4.595,1.871820512820513,18.255
2019-01-18,1.533,0.44337837837837835,4.11
2019-01-19,1.268,0.49042105263157887,4.656
2019-01-20,2.324,0.6143823529411764,5.229
2019-01-21,4.675,2.637375,26.373
2019-01-22,4.724,2.883725,28.833
2019-01-23,1.4480000000000002,0.5157179487179487,5.031
2019-01-24,0.341,0.09937837837837835,0.924
2019-01-25,4.718,2.177925,21.777
2019-01-26,4.758,2.522878048780488,25.869
2019-01-27,4.399,2.164073170731707,22.191
2019-01-28,3.626,1.6251463414634146,16.671
2019-01-29,0.665,0.23955555555555555,2.163
2019-01-30,4.875,2.438309523809524,25.608
2019-01-31,5.032,3.076166666666667,32.307
2019-02-01,3.25,1.3557317073170732,13.896
2019-02-02,4.622,2.5855853658536585,26.505
2019-02-03,4.578,2.5694523809523813,26.994
2019-02-04,4.438,2.7155,28.521
2019-02-05,4.509,1.843,19.353
2019-02-06,4.1530000000000005,1.9303902439024392,19.788
2019-02-07,1.088,0.44897435897435894,4.38
2019-02-08,4.57,1.298025641025641,12.66
2019-02-09,4.999,3.0446744186046515,32.736
2019-02-10,4.663,2.3131162790697672,24.873
2019-02-11,1.392,0.7291707317073169,7.479
2019-02-12,0.442,0.20405128205128203,1.992
2019-02-13,5.58,1.8244418604651162,19.617
2019-02-14,4.807,2.7674418604651163,29.748
2019-02-15,3.979,0.8950714285714285,9.405
2019-02-16,4.921,3.003186046511628,32.292
2019-02-17,4.9270000000000005,2.2888372093023257,24.612
2019-02-18,2.841,0.6486829268292683,6.654
2019-02-19,4.924,2.9510681818181816,32.472
2019-02-20,0.387,0.12854761904761902,1.359
2019-02-21,4.963,2.824279069767442,30.378
2019-02-22,3.655,1.5649772727272726,17.223
2019-02-23,2.056,1.1332093023255814,12.186
2019-02-24,1.058,0.3364634146341463,3.45
2019-02-25,5.482,2.844304347826087,32.715
2019-02-26,5.152,3.013195652173913,34.659
2019-02-27,3.736,1.5709333333333333,17.676
2019-02-28,5.1850000000000005,2.9016,32.649
2019-03-01,1.218,0.3850243902439024,3.948
2019-03-02,1.276,0.24149999999999996,1.698
2019-03-03,4.469,1.6807954545454546,18.492
2019-03-04,4.465,2.276542857142857,19.92
2019-03-05,5.314,3.157085106382979,37.098
2019-03-06,5.23,2.422744680851064,28.476
2019-03-07,5.384,2.4196170212765957,28.443
2019-03-08,4.502,2.5348723404255322,29.787
2019-03-09,5.024,2.952276595744681,34.698
2019-03-10,0.899,0.35778048780487803,3.678
2019-03-11,5.089,2.856520833333333,34.287
2019-03-12,5.502000000000001,2.237408163265306,27.411
2019-03-13,4.783,2.505191489361702,29.448
2019-03-14,4.865,2.3634166666666667,28.359
2019-03-15,4.242,1.9354255319148934,22.752
2019-03-16,5.501,2.2803469387755104,27.951
2019-03-17,5.406000000000001,2.5152857142857146,30.822
2019-03-18,5.559,2.3843061224489794,29.226
2019-03-19,5.2700000000000005,2.365244897959184,28.986
2019-03-20,5.038,2.861408163265306,35.052
2019-03-21,0.4829999999999999,0.2606595744680851,3.06
2019-03-22,3.2880000000000003,1.0428958333333334,12.516
2019-03-23,5.215,2.4808399999999997,31.017
2019-03-24,5.242000000000001,2.55594,31.959
2019-03-25,1.285,0.5692916666666666,6.834
2019-03-26,5.24,3.0521,38.154
2019-03-27,5.129,2.781725490196078,35.454
2019-03-28,5.075,2.84734,35.598
2019-03-29,1.607,0.5374893617021277,6.321
2019-03-30,4.684,2.27878431372549,29.052
2019-03-31,1.944,0.6444313725490196,8.223
2019-04-01,5.224,3.0293529411764704,38.643
2019-04-02,5.325,2.43662,30.45
2019-04-03,5.034,2.8850784313725493,36.798
2019-04-04,4.976,2.7772115384615383,36.117
2019-04-05,1.57,0.678156862745098,8.660999999999998
2019-04-06,4.789,2.429392156862745,30.978
2019-04-07,4.881,2.3427307692307693,30.462
2019-04-08,4.124,1.8760784313725491,23.925
2019-04-09,2.107,0.6573018867924528,8.711999999999998
2019-04-10,5.379,2.511442307692308,32.661
2019-04-11,4.988,1.3056730769230769,16.989
2019-04-12,4.8580000000000005,1.5618400000000001,19.53
2019-04-13,4.83,1.9627916666666667,23.565
2019-04-14,4.371,1.5288653846153848,19.872
2019-04-15,4.95,1.401529411764706,17.877
2019-04-16,5.038,2.726537037037037,36.81
2019-04-17,5.263,2.1073333333333335,26.874
2019-04-18,2.72,0.6339019607843137,8.082
2019-04-19,3.866,1.3122962962962963,17.73
2019-04-20,2.518,0.6214799999999999,7.779
2019-04-21,5.067,1.8767962962962963,25.344
2019-04-22,3.634,0.8455454545454545,11.64
2019-04-23,4.938,2.4532545454545454,33.738
2019-04-24,4.7940000000000005,2.5960363636363635,35.691
2019-04-25,4.44,1.8251698113207546,24.183
2019-04-26,2.501,0.3577254901960784,4.566
2019-04-27,5.4430000000000005,2.2153035714285716,31.017
2019-04-28,3.888,0.7710178571428572,10.8
2019-04-29,4.861000000000001,2.243781818181818,30.87
2019-04-30,0.0409999999999999,0.021749999999999974,0.021
2019-05-08,1.421,0.6392222222222222,1.44
2019-05-11,4.689,2.3832500000000003,33.372
2019-05-12,0.682,0.28035849056603773,3.708
2019-05-13,1.155,0.3338,4.599
2019-05-14,1.3,0.5680999999999999,2.847
2019-05-15,5.273,2.2485964912280703,32.043
2019-05-16,0.1009999999999999,0.054999999999999945,0.027
2019-05-22,4.4750000000000005,2.3040847457627116,33.999
2019-05-23,4.627,1.5315192307692307,19.92
2019-05-24,4.989,2.498153846153846,16.245
2019-05-25,4.673,2.287576271186441,33.747
2019-05-26,4.363,2.0414237288135593,30.117
2019-05-27,4.579,2.2212711864406782,32.772
2019-05-28,1.945,0.6822881355932203,10.077
2019-05-29,4.09,1.9406666666666665,18.918
2019-06-14,4.896,1.9384590163934425,29.568
2019-06-15,5.124,2.1111833333333334,31.68
2019-06-16,3.995,1.3973620689655173,20.277
2019-06-17,2.826,0.8452666666666666,12.687
2019-06-18,2.176,0.46836842105263155,6.684
2019-06-19,1.384,0.42436842105263156,6.063
2019-06-20,3.389,0.8613508771929824,12.288
2019-06-21,3.527,1.0105084745762711,14.907
2019-06-22,4.636,2.1206557377049178,32.343
2019-06-23,4.311,2.160770491803279,32.958
2019-08-21,4.59,1.7028545454545454,23.415
2019-08-22,4.511,2.1401296296296297,28.89
2019-08-23,0.1689999999999999,0.0703333333333333,0.156
2019-09-02,4.708,0.6525,8.496
2019-09-03,3.836,2.031722222222222,9.15
2019-10-18,4.808,2.3457173913043476,26.979
2019-10-19,4.626,2.8397045454545453,31.245
2019-10-20,0.925,0.37226190476190474,3.906
2019-10-21,4.423,2.708340909090909,29.796
2019-10-22,0.8399999999999999,0.2812,2.808
2019-10-23,5.065,2.803767441860465,30.15
