,ac_power_inv_17073_daily_max,ac_power_inv_17073_daily_mean,ac_energy_inv_17073_daily_sum
2021-01-01,3.173,1.8013083333333335,18.013
2021-01-02,3.125,1.5437083333333335,15.436
2021-01-03,3.583,1.4884083333333333,14.882
2021-01-04,3.144,1.3630330578512395,13.747
2021-01-05,3.123,1.4884957264957264,14.517
2021-01-06,3.26,1.5985327868852457,16.255
2021-01-07,3.363,1.4322032520325203,14.677
2021-01-08,3.078,1.6859918699186993,17.276
2021-01-09,3.108,1.776793388429752,17.915
2021-01-10,3.036,1.5418677685950413,15.544
2021-01-11,3.133,1.8013360655737705,18.318
2021-01-12,2.989,1.3798467741935483,14.262
2021-01-13,2.898,1.3631416666666667,13.633
2021-01-14,3.068,1.734024193548387,17.912
2021-01-15,3.131,1.7414112903225807,17.993
2021-01-16,3.0700000000000003,1.681081300813008,17.236
2021-01-17,3.065,1.7462195121951218,17.895
2021-01-18,3.09,1.778658536585366,18.227
2021-01-19,2.987,1.3424552845528457,13.76
2021-01-20,3.055,1.7285645161290324,17.858
2021-01-21,3.181,1.778056,18.525
2021-01-22,3.313,1.1191968503937009,11.837
2021-01-23,3.0620000000000003,0.7547377049180328,7.667
2021-01-24,3.377,1.9098677685950414,19.255
2021-01-25,3.568,1.9122016129032258,19.76
2021-01-26,3.541,2.046325396825397,21.484
2021-01-27,2.241,0.9406747967479675,9.643
2021-01-28,3.406,1.5947398373983739,16.35
2021-01-29,2.065,0.729656,7.603
2021-01-30,3.456,2.0145078125,21.495
2021-01-31,3.1910000000000003,1.3074227642276421,13.408
2021-02-01,2.265,0.9804365079365079,10.297
2021-02-02,3.556,2.0160078125,21.508
2021-02-03,3.5340000000000003,1.8612213740458015,20.319
2021-02-04,3.468,1.7173870967741935,17.744
2021-02-05,3.623,2.121596899224806,22.816
2021-02-06,3.572,2.0962868217054265,22.529
2021-02-07,3.551,1.8690697674418606,20.1
2021-02-08,3.5700000000000003,1.933609375,20.633
2021-02-09,2.9370000000000003,0.8343919999999999,8.688
2021-02-10,3.622,1.7005496183206106,18.566
2021-02-11,3.517,1.9795503875968992,21.281
2021-02-12,3.74,2.187685039370079,23.157
2021-02-13,3.613,1.563401515151515,17.193
2021-02-14,3.663,2.013911111111111,22.651
2021-02-15,3.031,1.6092213740458015,17.56
2021-02-16,3.5660000000000003,2.0618582089552238,23.014
2021-02-17,3.824,2.263813432835821,25.294
