,ac_power_inv_17396_daily_max,ac_power_inv_17396_daily_mean,ac_energy_inv_17396_daily_sum
2024-01-01,3.66,0.6852672811059908,12.455
2024-01-02,3.043,0.8055069124423963,14.603
2024-01-03,2.885,0.22363594470046078,4.091
2024-01-04,3.419,0.8019170506912442,14.535
2024-01-05,3.118,0.6453640552995391,11.704
2024-01-06,2.739,0.4786912442396313,8.708999999999998
2024-01-07,2.749,1.1429216589861753,20.692
2024-01-08,2.764,0.9596267281105991,17.392
2024-01-09,2.665,0.5736682027649769,10.414
2024-01-10,3.363,0.6247096774193549,11.354
2024-01-11,2.798,1.2546589861751154,22.738
2024-01-12,3.496,0.8923917050691245,16.184
2024-01-13,3.829,0.8657188940092165,15.691
2024-01-14,3.115,0.7801889400921659,14.15
2024-01-15,3.222,0.8461705069124424,15.338
2024-01-16,2.779,0.8474884792626728,15.36
2024-01-17,2.586,0.5479400921658986,9.939
2024-01-18,2.705,0.800179723502304,14.509
2024-01-19,2.927,0.7575345622119816,13.729
2024-01-20,2.088,0.19164976958525343,3.498
2024-01-21,2.761,0.44203225806451607,8.028
2024-01-22,2.26,0.2728156682027649,4.97
2024-01-23,3.85,0.9036451612903226,16.382
2024-01-24,2.708,0.3495760368663594,6.361
2024-01-25,2.992,0.7463179723502303,13.539
2024-01-26,3.469,0.9431889400921659,17.094
2024-01-27,2.953,0.961815668202765,17.441
2024-01-28,2.98,0.9634838709677419,17.47
2024-01-29,2.883,0.9976820276497695,18.082
2024-01-30,2.866,0.9495437788018433,17.218
2024-01-31,2.951,0.5227788018433179,9.484
2024-02-01,2.944,0.20413364055299538,3.73
2024-02-02,4.359,0.9454562211981566,17.15
2024-02-03,4.265,0.5794009216589862,10.529
2024-02-04,3.705,0.6798018433179723,12.341
2024-02-05,0.515,0.05807373271889399,1.085
2024-02-06,3.009,0.18241935483870964,3.353
2024-02-07,3.908,0.5729861751152073,10.421
2024-02-08,4.16,0.8827511520737327,16.016
2024-02-09,3.979,0.8837419354838709,16.026
2024-02-10,3.395,1.1982903225806452,21.718
2024-02-11,3.338,1.176258064516129,21.321
2024-02-12,3.333,1.1888341013824884,21.548
2024-02-13,3.655,1.1272672811059907,20.429
2024-02-14,3.791,1.1435529953917052,20.727
2024-02-15,3.279,1.092221198156682,19.799
2024-02-16,3.91,1.0935023041474654,19.817
2024-02-17,4.861,0.7957880184331798,14.425
2024-02-18,4.135,0.7140230414746543,12.946
2024-02-19,2.422,0.3620921658986175,6.584
2024-02-20,3.323,0.135147465437788,2.475
2024-02-21,3.881,0.6778709677419354,12.288
2024-02-22,3.649,1.2793548387096774,23.177
2024-02-23,4.987,1.1243410138248848,20.385
2024-02-24,3.678,1.0287142857142857,18.657
2024-02-25,2.758,0.8614470046082949,15.625
2024-02-26,2.372,0.4201935483870967,7.636
2024-02-27,5.222,0.7627557603686635,13.856
2024-02-28,3.772,1.3875806451612904,25.117
2024-02-29,3.544,0.33193087557603684,6.034
2024-03-01,4.5200000000000005,1.2339447004608295,22.361
2024-03-02,4.361,0.48665898617511516,8.871
2024-03-03,5.268,0.7527050691244239,13.66
2024-03-04,5.199,1.4317096774193547,25.936
2024-03-05,4.869,1.3995852534562212,25.342
2024-03-06,4.1610000000000005,0.8131059907834101,14.747
2024-03-07,5.016,1.0523133640552995,19.055
2024-03-08,4.07,1.453442396313364,26.326
2024-03-09,4.029,1.4205069124423964,25.736
2024-03-10,4.146,1.2558387096774193,22.752
2024-03-11,4.124,1.397709677419355,25.311
2024-03-12,3.459,0.5916313364055299,10.731
2024-03-13,4.2700000000000005,1.2247880184331796,22.187
2024-03-14,4.368,1.5674285714285714,28.383
2024-03-15,4.894,0.8657880184331798,15.711
2024-03-16,3.997,0.67636866359447,12.287
2024-03-17,4.279,1.562290322580645,28.324
2024-03-18,5.389,1.1408571428571428,20.672
2024-03-19,4.175,1.542115207373272,27.932
