,ac_power_inv_17271_daily_max,ac_power_inv_17271_daily_mean,ac_energy_inv_17271_daily_sum
2022-01-01,2.202,0.688952380952381,7.239
2022-01-02,2.213,0.708609756097561,7.267
2022-01-03,2.228,0.7145952380952382,7.51
2022-01-04,2.232,0.6837619047619048,7.185
2022-01-05,2.174,0.7001428571428571,7.361
2022-01-06,2.168,0.7197380952380952,7.566
2022-01-07,0.7099999999999999,0.3224285714285714,3.388
2022-01-08,2.852,0.6316341463414634,6.479
2022-01-09,2.378,0.7742195121951219,7.939
2022-01-10,1.433,0.564547619047619,5.932
2022-01-11,2.424,0.7885853658536586,8.090999999999998
2022-01-12,2.095,0.844048780487805,8.656
2022-01-13,1.041,0.4168780487804878,4.28
2022-01-14,2.225,0.8642439024390244,8.861
2022-01-15,1.164,0.4534878048780488,4.653
2022-01-16,2.802,0.8625121951219512,8.845
2022-01-17,1.386,0.6023170731707317,6.178
2022-01-18,2.799,0.8822380952380953,9.267
2022-01-19,1.925,0.6233170731707317,6.395
2022-01-20,2.69,0.920547619047619,9.672
2022-01-21,2.716,0.9185581395348836,9.879
2022-01-22,3.06,0.985767441860465,10.604
2022-01-23,2.837,0.9480000000000001,10.195
2022-01-24,2.871,0.9722325581395348,10.458
2022-01-25,2.883,0.9124418604651162,9.815
2022-01-26,3.007,0.9805348837209301,10.548
2022-01-27,3.072,1.0631627906976744,11.432
2022-01-28,2.9370000000000003,0.9128837209302325,9.82
2022-01-29,1.388,0.46281395348837207,4.981
2022-01-30,3.086,1.1042093023255815,11.877
2022-01-31,1.612,0.7500227272727272,8.256
2022-02-01,3.131,0.8829772727272727,9.714
2022-02-02,3.315,1.2376511627906976,13.309
2022-02-03,3.113,1.1341818181818182,12.48
2022-02-04,3.254,1.2096511627906976,13.007
2022-02-05,3.21,1.2012272727272728,13.219
2022-02-06,3.188,1.2114090909090909,13.331
2022-02-07,3.189,1.22225,13.447
2022-02-08,3.169,1.1970888888888889,13.473
2022-02-09,3.222,1.2396666666666667,13.954
2022-02-10,3.257,1.2702222222222224,14.296
2022-02-11,3.227,1.2574222222222222,14.15
2022-02-12,3.202,1.2896444444444444,14.514
2022-02-13,3.254,1.3242,14.905
2022-02-14,3.355,1.390088888888889,15.647
2022-02-15,3.752,1.0020444444444445,11.278
2022-02-16,3.391,1.4179782608695652,16.312
2022-02-17,3.49,1.528622222222222,17.203
2022-02-18,3.47,1.5000444444444443,16.881
2022-02-19,3.404,1.5535333333333334,17.48
2022-02-20,3.426,1.5483555555555557,17.427
2022-02-21,3.132,1.2113333333333334,13.636
2022-02-22,3.673,1.3356888888888887,15.033
2022-02-23,4.045,1.6960000000000002,19.512
2022-02-24,3.664,1.7096595744680851,20.094
2022-02-25,3.602,1.695,19.922
2022-02-26,3.656,1.7138297872340424,20.14
2022-02-27,3.597,1.6852553191489363,19.808
2022-02-28,3.514,1.7124255319148936,20.125
2022-03-01,3.5660000000000003,1.774148936170213,20.851
2022-03-02,3.599,1.7540416666666667,21.054
2022-03-03,3.724,1.6797291666666665,20.161
2022-03-04,4.004,1.5804375000000002,18.969
2022-03-05,4.243,1.7842291666666668,21.416
2022-03-06,3.685,1.9051914893617021,22.391
2022-03-07,3.832,1.9096666666666666,22.922
2022-03-08,3.615,1.8849791666666667,22.626
2022-03-09,3.651,1.8499591836734692,22.667
2022-03-10,3.528,1.7274791666666667,20.735
2022-03-11,3.654,1.9439583333333335,23.334
2022-03-12,3.677,1.898673469387755,23.265
2022-03-13,3.572,1.8591224489795917,22.778
2022-03-14,3.583,1.8842653061224492,23.089
2022-03-15,3.697,1.8655625,22.391
2022-03-16,3.527,1.82464,22.816
2022-03-17,3.577,1.89924,23.745
2022-03-18,3.6,1.91552,23.947
2022-03-19,3.865,1.698326530612245,20.813
2022-03-20,3.686,1.99472,24.941
2022-03-21,3.396,1.9208,24.016
2022-03-22,3.633,1.99498,24.943
2022-03-23,3.564,1.98374,24.802
2022-03-24,3.639,2.00204,25.032
2022-03-25,3.835,1.88364,23.551
2022-03-26,3.76,1.8527,23.166
2022-03-27,3.786,2.0858600000000003,26.077
2022-03-28,3.787,1.13096,14.145
2022-03-29,3.866,2.001392156862745,25.526
2022-03-30,4.355,1.951,24.883
2022-03-31,1.952,0.7085098039215686,9.04
2022-04-01,3.759,1.6418823529411766,20.94
2022-04-02,1.436,0.6257058823529411,7.978
2022-04-03,3.039,1.18422,14.809
2022-04-04,3.786,1.7217843137254902,21.958
2022-04-05,3.704,2.0190377358490568,26.756
2022-04-06,3.637,1.9878301886792453,26.346
2022-04-07,3.622,1.9883962264150945,26.354
2022-04-08,3.516,1.9712452830188678,26.127
2022-04-09,3.701,1.998188679245283,26.48
2022-04-10,2.895,1.297470588235294,16.55
2022-04-11,3.671,1.9243018867924528,25.504
2022-04-12,3.898,2.1356981132075474,28.304
2022-04-13,3.825,2.0917169811320755,27.72
2022-04-14,3.779,2.040759259259259,27.553
2022-04-15,3.73,2.0775283018867925,27.536
2022-04-16,3.774,1.7899622641509434,23.726
2022-04-17,3.785,2.0097358490566037,26.634
2022-04-18,3.73,1.989566037735849,26.368
2022-04-19,3.715,2.0587358490566037,27.284
2022-04-20,4.116,2.0224905660377357,26.804
2022-04-21,3.762,2.0586296296296296,27.802
2022-04-22,4.0200000000000005,1.9705555555555554,26.605
2022-04-23,3.777,2.083927272727273,28.66
2022-04-24,3.71,2.011709090909091,27.665
2022-04-25,3.675,2.091648148148148,28.245
2022-04-26,4.069,1.8403272727272728,25.311
2022-04-27,3.764,1.9936545454545453,27.42
2022-04-28,4.144,1.6033148148148146,21.651
2022-04-29,3.748,2.0280727272727272,27.892
2022-04-30,3.707,2.0953272727272725,28.816
2022-05-01,3.75,1.9483035714285715,27.283
2022-05-02,3.764,1.5719629629629628,21.226
2022-05-03,3.11,1.3654545454545453,18.784
2022-05-04,3.747,2.0598392857142858,28.843
2022-05-05,3.756,2.0144,27.707
2022-05-06,3.748,2.0597636363636367,28.327
2022-05-07,3.763,2.0704363636363636,28.477
2022-05-08,3.882,1.8131249999999999,25.387
2022-05-09,3.943,2.0173684210526317,28.752
2022-05-10,3.885,2.1563392857142856,30.198
2022-05-11,3.832,2.1519285714285714,30.131
2022-05-12,3.732,2.084824561403509,29.714
2022-05-13,3.671,2.0440877192982456,29.135
2022-05-14,4.085,2.037877192982456,29.044
2022-05-15,3.797,1.7859649122807018,25.457
2022-05-16,3.7,1.9554285714285715,27.385
2022-05-17,3.727,1.6551428571428572,23.18
2022-05-18,3.65,1.6876964285714284,23.634
2022-05-19,3.023,0.7013703703703703,9.475
2022-05-20,2.855,0.866625,12.138
2022-05-21,1.63,0.7429464285714286,10.409
2022-05-22,3.679,2.055421052631579,29.296
2022-05-23,4.037,1.2179107142857144,17.054
2022-05-24,3.923,1.8353508771929823,26.161
2022-05-25,3.994,1.7197758620689656,24.947
2022-05-26,3.7,2.0440357142857146,28.623
2022-05-27,3.815,1.6385892857142856,22.946
2022-05-28,3.398,1.1027719298245613,15.722
2022-05-29,3.734,2.0279122807017544,28.905
2022-05-30,3.708,1.8675084745762711,27.551
2022-05-31,3.697,2.0801052631578947,29.648
2022-06-01,3.696,2.023862068965517,29.354
2022-06-02,3.703,1.8876724137931034,27.378
2022-06-03,3.856,1.4837500000000001,20.778
2022-06-04,3.681,1.543,21.607
2022-06-05,3.609,1.8899122807017543,26.939
2022-06-06,3.627,1.9165964912280702,27.32
2022-06-07,4.231,1.8875535714285714,26.435
2022-06-08,3.673,1.8038275862068966,26.164
2022-06-09,3.795,1.6941896551724138,24.573
2022-06-10,3.601,1.7914827586206898,25.98
2022-06-11,3.533,1.9574310344827588,28.39
2022-06-12,3.669,1.9886724137931036,28.842
2022-06-13,4.255,1.3095964912280702,18.668
2022-06-14,3.662,1.8720862068965518,27.15
2022-06-15,3.624,1.852140350877193,26.395
2022-06-16,3.591,1.6307678571428572,22.84
2022-06-17,3.69,1.8051052631578948,25.728
2022-06-18,3.752,1.975593220338983,29.146
2022-06-19,3.698,2.013508474576271,29.706
2022-06-20,3.601,2.0072758620689655,29.113
2022-06-21,3.684,2.02935593220339,29.937
2022-06-22,3.518,1.5350338983050849,22.646
2022-06-23,3.527,1.9286271186440678,28.453
2022-06-24,3.598,1.9863728813559323,29.307
2022-06-25,3.698,2.067206896551724,29.981
2022-06-26,3.694,2.041421052631579,29.097
2022-06-27,3.596,1.9382372881355932,28.595
2022-06-28,3.541,1.9339322033898305,28.528
2022-06-29,3.503,1.903593220338983,28.085
2022-06-30,3.518,1.9396206896551724,28.135
2022-07-01,3.624,2.0383214285714284,28.543
2022-07-02,3.598,1.9838448275862068,28.774
2022-07-03,3.648,2.006051724137931,29.096
2022-07-04,3.589,1.8462068965517242,26.777
2022-07-05,3.576,1.9395,28.13
2022-07-06,3.592,1.6553684210526314,23.6
2022-07-07,3.598,1.9340862068965519,28.055
2022-07-08,3.615,1.8820175438596491,26.825
2022-07-09,3.626,2.0083508771929823,28.627
2022-07-10,3.607,1.917448275862069,27.806
2022-07-11,3.587,1.965982456140351,28.023
2022-07-12,4.049,1.787578947368421,25.479
2022-07-13,3.516,1.8340862068965516,26.601
2022-07-14,3.779,1.791655172413793,25.987
2022-07-15,3.452,1.8798620689655172,27.263
2022-07-16,3.454,1.7619122807017544,25.112
2022-07-17,3.598,1.7525357142857143,24.544
2022-07-18,3.41,1.8680862068965518,27.089
2022-07-19,3.431,1.8967241379310347,27.508
2022-07-20,3.508,1.7870701754385965,25.469
2022-07-21,3.444,1.8209298245614034,25.951
2022-07-22,3.523,1.8278275862068964,26.514
2022-07-23,3.342,1.6193035714285713,22.678
2022-07-24,3.472,1.5653392857142858,21.918
2022-07-25,3.498,1.7170535714285715,24.049
2022-07-26,3.484,1.93925,27.154
2022-07-27,3.472,1.7076428571428572,23.911
2022-07-28,3.4090000000000003,1.7082181818181819,23.49
2022-07-29,3.436,1.8175000000000001,25.453
2022-07-30,3.47,1.701482142857143,23.824
2022-07-31,3.376,1.0002321428571428,14.008
2022-08-01,3.379,1.7921964285714285,25.094
2022-08-02,3.415,1.9040892857142857,26.664
2022-08-03,3.516,1.8445178571428573,25.831
2022-08-04,3.461,1.2041785714285713,16.866
2022-08-05,3.479,1.9328035714285714,27.067
2022-08-06,3.507,1.961767857142857,27.473
2022-08-07,3.519,1.8920178571428572,26.496
2022-08-08,3.438,1.9063214285714287,26.697
2022-08-09,3.414,1.934181818181818,26.606
2022-08-10,3.38,1.9199636363636363,26.404
2022-08-11,3.459,1.974537037037037,26.661
2022-08-12,3.571,1.942090909090909,26.713
2022-08-13,3.439,1.9159818181818182,26.35
2022-08-14,3.44,1.8902363636363635,25.995
2022-08-15,3.4330000000000003,1.9352777777777777,26.134
2022-08-16,3.691,1.8240740740740742,24.632
2022-08-17,3.39,1.8462181818181818,25.392
2022-08-18,3.423,1.9153148148148147,25.864
2022-08-19,3.423,1.8283333333333334,24.689
2022-08-20,3.4330000000000003,1.7523207547169812,23.225
2022-08-21,3.23,1.0760754716981131,14.265
2022-08-22,3.406,1.4722307692307692,19.146
2022-08-23,3.4370000000000003,1.7436415094339621,23.108
2022-08-24,3.393,1.7744423076923077,23.074
2022-08-25,3.365,1.8382641509433961,24.363
2022-08-26,3.392,1.858056603773585,24.625
2022-08-27,3.4330000000000003,1.8629622641509433,24.689
2022-08-28,3.4290000000000003,1.7246923076923077,22.428
2022-08-29,3.403,1.7552884615384616,22.824
2022-08-30,3.357,1.8381698113207547,24.365
2022-08-31,3.303,1.8074716981132073,23.958
2022-09-01,3.485,1.7025094339622642,22.562
2022-09-02,3.24,1.731490566037736,22.952
2022-09-03,3.428,1.5751538461538461,20.486
2022-09-04,2.9250000000000003,1.2053653846153847,15.674
2022-09-05,3.249,1.7765,23.101
2022-09-06,3.205,1.6894038461538463,21.967
2022-09-07,3.16,1.5525686274509802,19.802
2022-09-08,2.898,1.1174509803921568,14.258
2022-09-09,1.972,0.45465999999999995,5.691
2022-09-10,2.396,0.7490204081632653,9.185
2022-09-11,3.378,1.754078431372549,22.371
2022-09-12,3.398,1.5869803921568626,20.242
2022-09-13,3.34,1.692372549019608,21.584
2022-09-14,3.501,1.8863725490196077,24.058
2022-09-15,3.515,1.9139411764705883,24.409
2022-09-16,3.515,1.80738,22.594
2022-09-17,3.552,1.7316,21.654
2022-09-18,3.93,1.4447551020408165,17.702
2022-09-19,3.483,1.83424,22.934
2022-09-20,3.482,1.86814,23.358
2022-09-21,3.543,1.88054,23.512
2022-09-22,3.483,1.87132,23.398
2022-09-23,3.301,1.73148,21.647
2022-09-24,3.2920000000000003,1.7207400000000002,21.513
2022-09-25,3.314,1.7184,21.487
2022-09-26,3.287,1.6828800000000002,21.04
2022-09-27,3.2920000000000003,1.7162857142857142,21.032
2022-09-28,3.317,1.6963125000000001,20.361
2022-09-29,3.401,1.2790416666666666,15.356
2022-09-30,3.378,1.3813829787234042,16.239
2022-10-01,3.363,1.472063829787234,17.301
