,ac_power_inv_16679_daily_max,ac_power_inv_16679_daily_mean,ac_energy_inv_16679_daily_sum
2023-01-01,4.097,1.803487804878049,18.49
2023-01-02,2.419,0.8735983606557377,8.884
2023-01-03,1.615,0.6067264957264957,5.92
2023-01-04,1.423,0.5578305084745763,5.486
2023-01-05,4.325,1.3068760330578513,13.184
2023-01-06,3.684,2.0678943089430892,21.201
2023-01-07,3.658,1.4150708661417322,14.977
2023-01-08,4.267,1.6439016393442625,16.719
2023-01-09,0.638,0.2679026548672566,2.524
2023-01-10,1.14,0.5174180327868853,5.267
2023-01-11,3.006,1.0021935483870967,10.366
2023-01-12,3.2,1.3823951612903227,14.285
2023-01-13,2.751,1.2886639344262296,13.106
2023-01-14,0.55,0.18577118644067794,1.829
2023-01-15,3.823,1.04798347107438,10.575
2023-01-16,4.0360000000000005,1.7396290322580645,17.977
2023-01-17,3.97,2.150829457364341,23.127
2023-01-18,3.863,1.996209677419355,20.632
2023-01-19,3.25,1.3173306451612903,13.616
2023-01-20,4.021,2.2447460317460317,23.574
2023-01-21,3.996,2.236170542635659,24.048
2023-01-22,3.999,2.1099767441860466,22.683
2023-01-23,4.117,2.2999140625,24.539
2023-01-24,4.065,2.3475520000000003,24.465
2023-01-25,3.97,2.313088709677419,23.908
2023-01-26,4.108,2.192858208955224,24.488
2023-01-27,4.11,2.2297819548872178,24.72
2023-01-28,4.292,2.0966062992125987,22.197
2023-01-29,4.502,1.2611507936507937,13.254
2023-01-30,4.082,1.1016850393700786,11.667
2023-01-31,4.222,2.362795454545455,25.992
2023-02-01,4.189,2.437930769230769,26.408
2023-02-02,3.879,2.0471603053435112,22.353
2023-02-03,4.194,2.06381679389313,22.538
2023-02-04,4.231,2.3240839694656485,25.371
2023-02-05,4.7700000000000005,2.2676015037593986,25.143
2023-02-06,4.394,2.463664179104478,27.518
2023-02-07,4.277,2.5409457364341086,27.323
2023-02-08,4.274,2.390874074074074,26.905
2023-02-09,4.228,2.3643014705882353,26.806
2023-02-10,4.384,2.4229248120300753,26.858
2023-02-11,4.745,1.8882180451127821,20.934
2023-02-12,4.822,1.8282631578947368,20.272
2023-02-13,4.95,2.2075151515151514,24.295
2023-02-14,4.091,1.285587786259542,14.038
2023-02-15,4.498,2.554080291970803,29.166
2023-02-16,4.632,2.160629370629371,25.754
2023-02-17,4.505,2.06518320610687,22.55
2023-02-18,3.704,1.725051094890511,19.708
2023-02-19,4.477,2.3689999999999998,27.049
2023-02-20,4.397,2.468102189781022,28.181
2023-02-21,4.757,1.6159642857142855,18.852
2023-02-22,5.017,2.7430652173913046,31.545
2023-02-23,5.474,2.3452296296296296,26.39
2023-02-24,1.453,0.46238235294117647,5.238
2023-02-25,4.9830000000000005,1.4009457364341087,15.06
2023-02-26,5.5840000000000005,1.8431510791366905,21.356
2023-02-27,2.595,1.1648695652173913,13.399
2023-02-28,5.694,2.1799782608695653,25.072
2023-03-01,5.445,2.119328767123288,25.793
2023-03-02,4.9590000000000005,2.705619047619048,33.148
2023-03-03,5.132,2.409866666666667,30.134
2023-03-04,4.555,1.9907697841726617,23.064
2023-03-05,3.606,1.2193098591549296,14.437
2023-03-06,5.063,2.306992857142857,26.926
2023-03-07,5.053,2.8442836879432623,33.426
2023-03-08,5.031,2.505795774647887,29.659
2023-03-09,4.871,2.722559440559441,32.447
2023-03-10,0.995,0.43948905109489045,5.021
2023-03-11,3.511,1.4328794326241134,16.842
2023-03-12,4.972,1.7599568345323742,20.395
2023-03-13,5.029,2.5136126760563378,29.746
2023-03-14,1.254,0.48671323529411764,5.522
2023-03-15,3.382,0.979116788321168,11.179
2023-03-16,5.168,2.1552167832167832,25.69
2023-03-17,5.018,2.6943241379310345,32.562
2023-03-18,5.075,2.4656875,29.59
2023-03-19,2.123,0.9526013986013987,11.366
2023-03-20,4.025,1.3063333333333333,15.685
2023-03-21,5.421,1.5504071428571429,18.101
2023-03-22,4.982,1.8870333333333333,23.592
2023-03-23,4.848,1.6353877551020408,20.048
2023-03-24,5.2700000000000005,2.925346666666667,36.577
2023-03-25,5.345,2.4100185185185183,32.542
2023-03-26,5.095,2.6765562913907286,33.689
2023-03-27,5.102,2.924194630872483,36.317
2023-03-28,5.293,2.8967581699346407,36.933
2023-03-29,4.767,1.5593972602739725,18.98
2023-03-30,5.737,2.382921052631579,30.188
2023-03-31,4.928,2.453563758389262,30.464
2023-04-01,5.479,2.991767741935484,38.646
2023-04-02,5.453,3.0356470588235296,38.709
2023-04-03,5.743,2.48704375,33.165
2023-04-04,5.583,3.1504444444444446,40.175
2023-04-05,5.448,2.994209150326798,38.18
2023-04-06,5.268,2.967640522875817,37.841
2023-04-07,5.436,3.0378366013071894,38.747
2023-04-08,5.44,2.7659612903225805,35.626
2023-04-09,5.289,2.662352564102564,34.613
2023-04-10,5.338,2.730653594771242,34.815
2023-04-11,5.5,2.2785228758169938,29.05
2023-04-12,1.567,0.664317880794702,8.371
2023-04-13,4.418,1.3913246753246753,17.861
2023-04-14,5.599,2.3021858974358977,29.927
2023-04-15,5.398,2.964227848101266,39.035
2023-04-16,5.587,2.4046962025316456,31.663
2023-04-17,5.453,2.2334585987261146,29.223
2023-04-18,5.556,2.7845974842767296,36.907
2023-04-19,5.468,2.97690625,39.712
2023-04-20,5.492,2.871666666666667,38.775
2023-04-21,5.2,2.896512658227848,38.136
2023-04-22,5.256,2.7943827160493826,37.73
2023-04-23,5.4,2.9008364779874216,38.439
2023-04-24,5.431,2.3696708860759497,31.208
2023-04-25,5.12,2.1294242424242427,29.281
2023-04-26,5.3260000000000005,2.7466564417177914,37.314
2023-04-27,5.407,2.7321419753086422,36.893
2023-04-28,5.37,3.010727848101266,39.646
2023-04-29,5.297,2.8498993710691827,37.771
2023-04-30,1.842,0.7575844155844156,9.73
2023-05-01,5.461,2.515043209876543,33.962
2023-05-02,5.603,2.812890243902439,38.448
2023-05-03,5.605,2.853491017964072,39.719
2023-05-04,5.871,2.91845,38.912
2023-05-05,6.091,2.1707839506172837,29.309
2023-05-06,5.561,3.0009573170731705,41.022
2023-05-07,5.463,3.092613496932515,42.008
2023-05-08,5.4750000000000005,2.8104242424242427,38.642
2023-05-09,5.769,1.8613734939759037,25.75
2023-05-10,5.586,2.624030120481928,36.314
2023-05-11,5.646,2.567451807228916,35.521
2023-05-12,5.404,2.7150714285714286,38.024
2023-05-13,5.398,2.7947682926829267,38.209
2023-05-14,5.311,2.5217716049382717,34.055
2023-05-15,5.738,2.2913353658536586,31.319
2023-05-16,5.534,2.4685582822085887,33.537
2023-05-17,5.362,2.5692155688622758,35.764
2023-05-18,4.933,1.6542339181286552,23.579
2023-05-19,3.223,1.1524634146341464,15.759
2023-05-20,5.212,2.568817073170732,35.111
2023-05-21,5.187,2.3394320987654322,31.587
2023-05-22,4.683,1.6514216867469882,22.85
2023-05-23,2.658,1.1439079754601227,15.553
2023-05-24,4.152,1.7360121951219514,23.736
2023-05-25,5.014,1.785855421686747,24.713
2023-05-26,2.647,1.1257590361445784,15.588
2023-05-27,4.98,1.9604035087719298,27.944
2023-05-28,3.004,1.147781818181818,15.792
2023-05-29,5.1610000000000005,2.2328224852071004,31.446
2023-05-30,2.227,0.8843910614525139,13.205
2023-05-31,1.693,0.6530409356725146,9.302
2023-06-01,4.833,1.5286777777777776,22.933
2023-06-02,5.477,2.1787411764705884,30.873
2023-06-03,5.232,2.8603837209302325,41.004
2023-06-04,4.681,1.8377300613496934,24.967
2023-06-05,4.397,1.7495357142857144,24.497
2023-06-06,4.486,1.7440769230769233,24.57
2023-06-07,5.349,2.220770588235294,31.468
2023-06-08,5.463,2.1662514285714285,31.593
2023-06-09,4.425,1.2720588235294117,18.018
2023-06-10,4.094,1.3793414634146342,18.853
2023-06-11,5.489,2.2486337209302323,32.231
2023-06-12,5.516,1.722172619047619,24.117
2023-06-13,5.074,1.797608187134503,25.623
2023-06-14,2.451,0.8206046511627907,11.771
2023-06-15,3.841,1.645491017964072,22.908
2023-06-16,4.995,2.031383720930233,29.123
2023-06-17,5.129,2.803232558139535,40.186
2023-06-18,4.819,1.697741176470588,24.062
2023-06-19,5.248,2.1619034090909093,31.712
2023-06-20,5.3580000000000005,2.887976878612717,41.644
2023-06-21,5.479,2.868699421965318,41.369
2023-06-22,5.409,2.5121988636363635,36.85
2023-06-23,5.338,2.668248554913295,38.474
2023-06-24,5.335,2.952186046511628,42.321
2023-06-25,5.345,2.768610465116279,39.691
2023-06-26,5.249,2.8519425287356324,41.36
2023-06-27,5.268,2.7825698324022348,41.515
2023-06-28,5.3420000000000005,2.1705058139534885,31.118
2023-06-29,5.19,2.8065,40.238
2023-06-30,5.126,2.60380701754386,37.113
2023-07-01,5.144,2.780563953488372,39.856
2023-07-02,5.09,2.5275847953216375,36.03
2023-07-03,5.138,2.390590643274854,34.08
2023-07-04,5.307,2.7499438202247193,40.798
2023-07-05,5.277,2.9364670658682632,40.872
2023-07-06,5.32,2.8221547619047618,39.511
2023-07-07,5.2250000000000005,2.9090535714285712,40.734
2023-07-08,5.184,2.788394285714286,40.672
2023-07-09,5.178,2.441305882352941,34.59
2023-07-10,5.2250000000000005,2.8091453488372093,40.277
2023-07-11,4.981,2.7654201183431955,38.956
2023-07-12,4.8950000000000005,2.6814,37.999
2023-07-13,5.054,2.6701279069767443,38.273
2023-07-14,5.165,2.7631676300578034,39.84
2023-07-15,5.029,2.6189248554913296,37.76
2023-07-16,4.883,2.6718470588235292,37.86
2023-07-17,4.798,2.6573786982248517,37.428
2023-07-18,4.777,2.6145470588235296,37.051
2023-07-19,4.823,2.60496511627907,37.348
2023-07-20,4.947,2.6855882352941176,38.053
2023-07-21,5.113,2.760279761904762,38.648
2023-07-22,5.062,2.3438698224852073,33.006
2023-07-23,4.706,1.3749815950920246,18.683
2023-07-24,4.76,2.61475,36.614
2023-07-25,4.78,2.636688622754491,36.702
2023-07-26,4.874,2.662160714285714,37.278
2023-07-27,4.816,2.615698224852071,36.846
2023-07-28,4.984,2.572,37.08
2023-07-29,4.781,2.3067439024390244,31.532
2023-07-30,5.072,2.0659156626506023,28.579
2023-07-31,3.923,1.6373536585365853,22.385
2023-08-01,4.791,2.5469156626506027,35.239
2023-08-02,4.912,2.639952380952381,36.964
2023-08-03,5.023,2.8033251533742334,38.086
2023-08-04,5.001,2.7273926380368096,37.065
2023-08-05,4.941,2.736171779141104,37.179
2023-08-06,5.039,2.8157329192546587,37.786
2023-08-07,4.998,2.773142857142857,37.212
2023-08-08,5.321,2.264319018404908,30.76
2023-08-09,5.4110000000000005,1.692660606060606,23.272
2023-08-10,3.726,1.57955,21.062
2023-08-11,5.027,2.248525,29.992
2023-08-12,4.997,2.677672839506173,36.147
2023-08-13,5.081,2.6142345679012347,35.292
2023-08-14,4.989,2.659478260869565,35.69
2023-08-15,4.898,2.655496894409938,35.634
2023-08-16,4.886,2.6642670807453417,35.748
2023-08-17,4.955,2.7524259259259263,37.17
2023-08-18,4.937,2.673888888888889,36.116
2023-08-19,3.839,1.731025,23.083
2023-08-20,0.964,0.36659459459459454,4.529
2023-08-21,5.131,2.6009493670886075,34.257
2023-08-22,5.081,2.7839751552795033,37.361
2023-08-23,5.022,2.7644099378881988,37.097
2023-08-24,5.029,2.6632903225806452,34.413
2023-08-25,5.073,2.836754716981132,37.59
2023-08-26,5.222,2.855474683544304,37.599
2023-08-27,4.9670000000000005,2.7535849056603774,36.492
2023-08-28,4.947,2.7555732484076434,36.058
2023-08-29,5.045,2.8011410256410256,36.43
2023-08-30,5.158,2.8147974683544303,37.075
2023-08-31,5.101,2.7184596273291928,36.477
2023-09-01,4.925,2.298,29.881
2023-09-02,4.473,1.4604000000000001,17.648
2023-09-03,5.414,1.9995424836601308,25.498
2023-09-04,5.433,2.4168653846153845,31.427
2023-09-05,2.932,1.316828947368421,16.689
2023-09-06,5.104,2.5857152317880794,32.544
2023-09-07,5.048,2.805483660130719,35.774
2023-09-08,4.8580000000000005,2.6804503311258276,33.795
2023-09-09,5.155,2.559328859060403,31.786
2023-09-10,5.603,2.2371621621621625,27.595
2023-09-11,5.341,1.75986,22.006
2023-09-12,5.407,3.0123026315789474,38.158
2023-09-13,5.344,2.5214266666666667,31.524
2023-09-14,5.202,2.9119867549668874,36.642
2023-09-15,4.883,1.7569864864864864,21.679
2023-09-16,1.373,0.541673611111111,6.507
2023-09-17,4.227,1.38806338028169,16.429
2023-09-18,5.218,2.8607682119205298,35.999
2023-09-19,5.17,2.76025,34.04
2023-09-20,5.251,2.7349375,32.835
2023-09-21,5.277,2.425804054054054,29.928
2023-09-22,4.9510000000000005,1.7329379310344828,20.949
2023-09-23,5.111,2.8334931506849315,34.473
2023-09-24,5.191,2.931841379310345,35.439
2023-09-25,5.168,2.480480263157895,31.424
2023-09-26,5.082,2.8733175675675673,35.447
2023-09-27,5.627,2.7299241379310346,32.997
2023-09-28,5.2,2.487645390070922,29.233
2023-09-29,3.895,1.095177304964539,12.871
2023-09-30,4.3420000000000005,1.548148936170213,18.199
2023-10-01,5.416,2.519127659574468,29.611
2023-10-02,5.135,2.9195902777777776,35.043
2023-10-03,4.923,2.773606896551724,33.524
2023-10-04,4.832,2.751708333333333,33.027
2023-10-05,4.8950000000000005,2.8237517730496453,33.185
2023-10-06,4.95,2.7965874125874124,33.329
2023-10-07,4.884,2.565822695035461,30.154
2023-10-08,4.743,2.50793661971831,29.676
2023-10-09,4.901,2.6565401459854017,30.332
2023-10-10,5.061,2.6545035971223023,30.762
2023-10-11,4.901,2.772460431654676,32.121
2023-10-12,4.892,2.8037372262773723,32.016
2023-10-13,4.937,2.640788321167883,30.15
2023-10-14,4.694,2.5054000000000003,29.236
2023-10-15,4.6930000000000005,2.674642857142857,31.215
2023-10-16,4.775,2.757566176470588,31.256
2023-10-17,4.756,2.630664179104478,29.375
2023-10-18,4.614,2.638837037037037,29.697
2023-10-19,4.437,2.387,27.256
2023-10-20,4.471,2.5784148148148147,29.009
2023-10-21,4.402,2.64403007518797,29.31
2023-10-22,4.58,2.655761194029851,29.662
2023-10-23,4.58,2.261590909090909,24.882
2023-10-24,4.6930000000000005,2.402659090909091,26.436
2023-10-25,4.41,1.8716328125,19.967
2023-10-26,4.7780000000000005,1.7717954545454546,19.497
2023-10-27,5.032,2.182757352941177,24.737
2023-10-28,4.692,2.4820530303030304,27.31
2023-10-29,4.457,2.625259541984733,28.668
2023-10-30,4.689,2.569164285714286,29.973
2023-10-31,4.452,2.4202887323943663,28.64
2023-11-01,4.336,2.43731654676259,28.239
