,ac_power_inv_16546_daily_max,ac_power_inv_16546_daily_mean,ac_energy_inv_16546_daily_sum
2019-01-01,4.789,1.2274117647058824,15.647
2019-01-02,4.823,1.9862314049586778,20.027
2019-01-03,4.468,1.6091322314049588,16.224
2019-01-04,3.892,1.690952,17.618
2019-01-05,0.7209999999999999,0.2776666666666667,2.839
2019-01-06,5.41,1.8752272727272727,17.187
2019-01-07,5.61,2.6619516129032257,27.505
2019-01-08,1.077,0.4230743801652892,4.266
2019-01-09,5.652,2.7103252032520326,27.778
2019-01-10,5.59,2.179808695652174,20.879
2019-01-11,5.754,3.150062015503876,33.861
2019-01-12,5.425,2.1786511627906977,23.419
2019-01-13,5.621,2.180453846153846,23.617
2019-01-14,5.203,2.274188034188034,22.167
2019-01-15,5.731,2.8650317460317463,30.081
2019-01-16,5.164,1.1208153846153845,12.138
2019-01-17,5.612,2.5352672413793105,24.508
2019-01-18,5.13,1.2026491228070175,11.44
2019-01-19,3.359,0.8051904761904762,9.87
2019-01-20,1.288,0.37854054054054054,3.501
2019-01-21,5.612,2.9881,29.883
2019-01-22,6.2860000000000005,3.6827851239669425,37.148
2019-01-23,2.919,0.6615347222222222,7.937999999999999
2019-01-24,0.2349999999999999,0.11573553719008262,1.175
2019-01-25,5.8180000000000005,2.5800425531914892,30.399
2019-01-26,6.0680000000000005,3.140890625,33.525
2019-01-27,5.5520000000000005,2.589587786259542,28.272
2019-01-28,5.212000000000001,2.0445503875968996,21.976
2019-01-29,0.8509999999999999,0.37235199999999996,3.891
2019-01-30,6.4110000000000005,3.1889016393442624,32.427
2019-01-31,6.595,3.6207984496124035,39.529
2019-02-01,5.007,2.154746153846154,23.337
2019-02-02,5.523,3.097923664122137,33.822
2019-02-03,5.617000000000001,2.943860294117647,33.364
2019-02-04,5.922000000000001,3.409785714285714,35.937
2019-02-05,5.997000000000001,2.671414814814815,30.058
2019-02-06,5.674,2.6445000000000003,29.09
2019-02-07,2.2430000000000003,0.7162679738562091,9.134
2019-02-08,4.33,1.0100601503759399,11.194
2019-02-09,6.968,3.703239130434783,42.585
2019-02-10,6.416,3.3784251968503938,35.756
2019-02-11,2.426,1.055986577181208,13.133
2019-02-12,0.66,0.13843999999999998,1.47
2019-02-13,5.982,2.227436507936508,23.385
2019-02-14,6.71,3.545160583941606,40.477
2019-02-15,3.951,0.9562238805970148,10.69
2019-02-16,6.87,3.543867132867133,42.226
2019-02-17,6.775,2.9493529411764707,33.433
2019-02-18,4.803,0.8446923076923076,10.973
2019-02-19,6.792999999999999,3.8784809160305347,42.35
2019-02-20,1.041,0.42451937984496124,4.559
2019-02-21,6.864,3.3410307692307692,36.189
2019-02-22,4.328,2.1965714285714286,25.627
2019-02-23,3.587,1.8967318840579712,21.82
2019-02-24,1.849,0.5225588235294117,5.925
2019-02-25,7.119,3.3971176470588236,38.503
2019-02-26,7.332,3.8759444444444444,46.512
2019-02-27,4.0280000000000005,1.548595890410959,18.858
2019-02-28,7.458999999999999,3.6198297872340426,42.541
2019-03-01,2.734,0.9293557046979866,11.535
2019-03-02,2.338,0.5920222222222222,6.663
2019-03-03,6.571000000000001,2.5071560283687946,29.468
2019-03-04,3.125,0.8709290322580645,11.248
2019-03-05,6.814,3.4631466666666664,43.293
2019-03-06,7.456,3.353804054054054,41.382
2019-03-07,7.001,3.0690399999999998,38.369
2019-03-08,6.597,3.48,40.9
2019-03-09,7.328999999999998,3.9013866666666663,48.769
2019-03-10,1.612,0.47456028368794323,5.579
2019-03-11,7.437999999999999,4.110286713286713,49.004
2019-03-12,7.660999999999999,3.5674183006535953,45.66
2019-03-13,7.203,3.5915103448275865,43.387
2019-03-14,7.0,3.255346405228758,41.5
2019-03-15,5.8740000000000006,2.6066875,31.276
2019-03-16,7.742000000000002,3.40435761589404,42.854
2019-03-17,7.751,4.106544871794871,53.375
2019-03-18,7.706,3.132435294117647,44.381
2019-03-19,7.703999999999998,3.5891937499999997,47.867
2019-03-20,7.666,3.927221518987342,51.708
2019-03-21,1.861,0.7399047619047618,9.19
2019-03-22,5.714,1.8952191780821919,23.116
2019-03-23,7.814,3.6150584415584417,46.385
2019-03-24,7.652,3.056642458100559,45.605
2019-03-25,3.0460000000000003,1.283448051948052,16.473
2019-03-26,7.817999999999999,3.789789189189189,58.735
2019-03-27,7.71,3.5518864864864867,55.016
2019-03-28,7.732999999999999,4.025846153846154,53.118
2019-03-29,3.699,1.23925,10.784
2019-03-31,4.744,1.0245762711864406,15.113
2019-04-01,7.8039999999999985,4.454,59.382
2019-04-02,7.907,3.5311547619047623,49.431
2019-04-03,7.787,3.814043715846995,58.159
2019-04-04,7.9129999999999985,4.153633136094674,58.495
2019-04-05,2.6710000000000003,1.1461524390243902,15.663
2019-04-06,7.586,3.240502673796792,50.495
2019-04-07,7.627,3.7862289156626505,52.377
2019-04-08,6.886,2.963371794871795,38.511
2019-04-09,3.222,1.0394210526315788,14.817
2019-04-10,7.671,3.8963719512195123,53.25
2019-04-11,6.337999999999999,2.1132831325301207,29.231
2019-04-12,6.0,2.1784102564102565,28.318
2019-04-13,7.490999999999999,2.3041428571428573,32.247
2019-04-14,6.782,1.7665950920245397,23.994
2019-04-15,6.492000000000001,2.2020392156862743,28.074
2019-04-16,8.070999999999998,4.513545454545454,62.06
2019-04-17,7.763,4.382146496815286,57.327
2019-04-18,2.738,0.8096235294117646,11.476
2019-04-19,6.598,2.460958823529412,34.861
2019-04-20,2.872,0.8212705882352941,11.636
2019-04-21,6.699,2.2575113636363637,33.1
2019-04-22,2.641,0.922735632183908,13.381
2019-04-23,7.672999999999998,4.033192546583852,54.11
2019-04-24,8.035,4.350586206896551,63.072
2019-04-25,7.746,3.551075144508671,51.201
2019-04-26,1.818,0.6869124999999999,9.155
2019-04-27,7.82,3.1902528735632187,46.262
2019-04-28,5.207999999999999,1.3533532934131736,18.826
2019-04-29,8.013,3.778017142857143,55.1
2019-04-30,3.5660000000000003,1.1607554347826088,17.8
2019-05-01,2.427,0.9286486486486486,14.383
2019-05-02,7.372999999999998,3.0120722222222223,45.182
2019-05-03,1.818,0.8485542857142856,12.369
2019-05-04,3.699,1.1858251366120218,18.08
2019-05-05,2.0380000000000003,0.6544331210191082,8.561
2019-05-06,7.696,3.653696132596685,55.109
2019-05-07,7.473,3.44461797752809,51.088
2019-05-08,7.569,3.7019777777777776,55.528
2019-05-09,5.3020000000000005,2.0180588235294117,28.585
2019-05-10,6.218,1.7772486187845304,26.794
2019-05-11,8.058,3.880197740112994,57.229
2019-05-12,1.3,0.5198426966292135,7.714
2019-05-13,2.337,0.7537823529411765,10.676
2019-05-14,2.209,0.9500505617977528,14.094
2019-05-15,7.817999999999999,3.610677248677249,56.861
2019-05-16,7.965,3.51872192513369,54.834
2019-05-17,6.352,2.255945652173913,34.59
2019-05-18,7.756,4.120825842696629,61.115
2019-05-19,7.0120000000000005,2.5865191256830604,39.442
2019-05-20,7.285999999999999,3.5114973262032083,54.732
2019-05-21,8.152000000000001,4.034527918781726,66.313
2019-05-22,7.792999999999998,3.861169312169312,60.822
