measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-18 00:00:00,0.4734999999999999,-0.2091,122.49,1.8599,13.765,3.3165,0.0077,1.1297,0.0085,1.1048,-0.2757,-0.1867999999999999,-0.2122,-2.0314,10
2011-10-18 00:01:00,0.4751,-0.154,122.52,1.8275,13.763,3.3165,0.0074,0.378,0.0025999999999999,1.0908,-0.3216,-0.1789999999999999,-0.1817999999999999,-2.0863,10
2011-10-18 00:02:00,0.4751,-0.1761,122.47,1.8362,13.762,3.3164,0.0092999999999999,-0.4395999999999999,-0.0038999999999999,1.0851,-0.3554999999999999,-0.1882,-0.2572999999999999,-2.1687,10
2011-10-18 00:03:00,0.4748999999999999,-0.2200999999999999,122.5,1.8489,13.762,3.3164,0.0082,-0.2857,-0.0022,1.0605,-0.3124,-0.263,-0.2898999999999999,-2.251,10
2011-10-18 00:04:00,0.4753999999999999,-0.165,122.48,1.9032,13.765,3.3165,0.0077,-0.6109999999999999,-0.0043,1.0414,-0.3251999999999999,-0.2475999999999999,-0.2185999999999999,-2.3883,10
2011-10-18 00:05:00,0.4753999999999999,-0.121,122.48,1.9564,13.764,3.3165,0.0071,0.4615,0.0033999999999999,1.0167,-0.3909,-0.2693999999999999,-0.2589,-2.4432,10
2011-10-18 00:06:00,0.4748999999999999,-0.1761,122.53,1.974,13.766,3.3165,0.0077,1.3319,0.0097,0.997,-0.4119999999999999,-0.3563,-0.3407,-2.5256,10
2011-10-18 00:07:00,0.4748999999999999,-0.1870999999999999,122.51,1.9822,13.765,3.3113,0.0082,0.6856999999999999,0.0058999999999999,0.9497,-0.5082999999999999,-0.4511,-0.3861,-2.7726,10
2011-10-18 00:08:00,0.4748999999999999,-0.154,122.49,1.9822,13.764,3.3028,0.0079,-0.2374,-0.0019,0.9164,-0.6220999999999999,-0.4731,-0.4032,-3.0746,10
2011-10-18 00:09:00,0.4753999999999999,-0.154,122.53,1.9566,13.766,3.296,0.0088,-0.0791,-0.0008,0.8737,-0.6996,-0.5667999999999999,-0.5172999999999999,-3.1569,10
2011-10-18 00:10:00,0.4751,-0.1870999999999999,122.54,1.91,13.766,3.296,0.0077,-0.1451,-0.0008999999999999,0.8371,-0.7624999999999998,-0.6226,-0.6339,-3.2393,10
2011-10-18 00:11:00,0.4751,-0.2091,122.56,1.8474,13.767,3.296,0.0082,0.4923,0.0038,0.8032,-0.7560999999999999,-0.6373999999999999,-0.66,-3.1569,10
2011-10-18 00:12:00,0.4753999999999999,-0.1981,122.57,1.7791,13.768,3.296,0.0085,-0.0264,-0.0002999999999999,0.7828,-0.7519,-0.6367,-0.7074,-3.2667,10
2011-10-18 00:13:00,0.4751,-0.1870999999999999,122.6,1.7874,13.767,3.2857,0.0079,0.1318999999999999,0.0011,0.7773999999999999,-0.7127999999999999,-0.6407,-0.6577,-3.2667,10
2011-10-18 00:14:00,0.4748999999999999,-0.2091,122.59,1.8093,13.768,3.2755,0.0079,0.0088,-0.0002,0.7707,-0.6983,-0.6673,-0.6898999999999998,-3.1844,10
2011-10-18 00:15:00,0.4757,-0.1870999999999999,122.59,1.9252,13.767,3.2755,0.0071,-0.0088,-0.0002999999999999,0.7728,-0.6863,-0.6178,-0.5859999999999999,-3.2393,10
2011-10-18 00:16:00,0.4748999999999999,-0.1761,122.58,2.0805,13.767,3.2687,0.0077,-0.2812999999999999,-0.0025999999999999,0.7843,-0.6655999999999999,-0.554,-0.6239,-3.1294,10
2011-10-18 00:17:00,0.4753999999999999,-0.165,122.6,2.1463,13.767,3.2551,0.0079,-0.0219999999999999,-0.0001,0.7699,-0.6241999999999999,-0.5789999999999998,-0.6453999999999999,-2.9373,10
2011-10-18 00:18:00,0.4751,-0.154,122.66,2.1348,13.77,3.2551,0.0079,-0.0483999999999999,-0.0008999999999999,0.7592999999999999,-0.6638,-0.5768999999999999,0.0,-3.0197,10
2011-10-18 00:19:00,0.4748999999999999,-0.1870999999999999,122.64,2.1255,13.77,3.2551,0.0077,-0.1802,-0.0022,0.7571999999999999,-0.6137,-0.5317,-0.6759,-3.102,10
