measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-10 00:00:00,0.3305,-0.3987,120.21,13.505,13.685,13.009,0.0485999999999999,-0.2742999999999999,-0.0126999999999999,-99999.0,10.579,10.557,11.039,-2.5432,10
2007-05-10 00:15:00,0.3307999999999999,-0.3751999999999999,120.2,13.141,13.69,12.93,0.0483,0.1373,0.0064999999999999,-99999.0,10.326,10.313,10.821,-2.6118,10
2007-05-10 00:30:00,0.3311,-0.3978999999999999,120.25,13.131,13.696,12.798,0.0485,-0.1262,-0.0057,-99999.0,10.391,10.335,10.894,-2.184,10
2007-05-10 00:45:00,0.3311999999999999,-0.4031,120.34,13.017,13.701,12.642,0.0488999999999999,-0.0468,-0.0019,-99999.0,10.313,10.229,10.786,-2.3229,10
2007-05-10 01:00:00,0.3309,-0.406,120.37,12.913,13.706,12.485,0.05,-0.1741999999999999,-0.0086999999999999,-99999.0,10.1,10.017,10.551,-2.5934,10
2007-05-10 01:15:00,0.3318999999999999,-0.3590999999999999,120.48,12.767,13.709,12.334,0.0493999999999999,0.4839999999999999,0.0235999999999999,-99999.0,9.8536,9.7875,10.324,-2.5527,10
2007-05-10 01:30:00,0.3318999999999999,-0.3914,120.59,13.102,13.715,12.177,0.0502999999999999,0.1625,0.008,-99999.0,9.960400000000002,9.9165,10.569,-1.8969,10
2007-05-10 01:45:00,0.3318999999999999,-0.3819,120.66,13.038,13.714,12.043,0.0517,0.0879,0.0037,-99999.0,10.05,10.029,10.598,-1.9655,10
2007-05-10 02:00:00,0.3321,-0.4074999999999999,120.71,12.981,13.716,11.95,0.0526,-0.0582999999999999,-0.0035999999999999,-99999.0,9.9525,9.9125,10.511,-2.0507,10
2007-05-10 02:15:00,0.3317999999999999,-0.3906999999999999,120.71,13.001,13.715,11.879,0.0531999999999999,-0.4476999999999999,-0.0235999999999999,-99999.0,9.897900000000002,9.9026,10.485,-1.9099,10
2007-05-10 02:30:00,0.3316,-0.3701999999999999,120.76,12.635,13.719,11.827,0.0541,0.1469999999999999,0.0076,-99999.0,9.5104,9.54,10.037,-2.3602,10
2007-05-10 02:45:00,0.3316999999999999,-0.3819,120.8,12.495,13.724,11.752,0.0536999999999999,-0.3461,-0.0187,-99999.0,9.2552,9.31,9.8643,-2.186,10
2007-05-10 03:00:00,0.332,-0.3943999999999999,120.77,12.67,13.727,11.649,0.0539,0.0636,0.003,-99999.0,9.2765,9.3017,9.9098,-1.9897,10
2007-05-10 03:15:00,0.3315,-0.3783,120.64,13.104,13.726,11.556,0.0553,-0.01,-0.0005999999999999,-99999.0,9.6641,9.7177,10.393,-1.5025,10
2007-05-10 03:30:00,0.3311,-0.3914,120.58,12.842,13.726,11.519,0.0563,0.0225999999999999,0.0014,-99999.0,9.6366,9.6482,10.23,-1.9508,10
2007-05-10 03:45:00,0.3306999999999999,-0.4098,120.34,12.964,13.725,11.511,0.0563999999999999,0.3614,0.0205,-99999.0,9.9666,10.004,10.549,-1.0875,10
2007-05-10 04:00:00,0.3306,-0.3724,120.17,13.386,13.721,11.549,0.0575999999999999,-0.4902,-0.0282999999999999,-99999.0,10.646,10.693,11.176,-0.9078,10
2007-05-10 04:15:00,0.3294,-0.4119999999999999,119.81,13.324,13.714,11.648,0.0582,-0.183,-0.0109,-99999.0,10.78,10.825,11.24,-1.1857,10
2007-05-10 04:30:00,0.3291,-0.3987999999999999,119.82,13.488,13.71,11.789,0.0587999999999999,1.1816,0.0696999999999999,-99999.0,11.1,11.113,11.49,-1.0208,10
2007-05-10 04:45:00,0.3282999999999999,-0.3936,119.52,13.587,13.706,11.949,0.0572,10.338,0.5856,-99999.0,11.099,11.083,11.461,-0.8095999999999999,10
2007-05-10 05:00:00,0.3473999999999999,-0.3914,119.57,13.663,13.703,12.113,0.0463,56.367,2.5983,-99999.0,11.177,11.169,11.556,3.1105,10
2007-05-10 05:15:00,0.4046,-0.4280999999999999,119.14,13.499,13.698,12.269,0.0461,172.28,7.949,-99999.0,11.01,11.017,11.358,9.5888,10
2007-05-10 05:30:00,0.6160999999999999,0.0073,119.19,13.243,13.7,12.38,0.0123,156.09,1.9592,-99999.0,10.642,10.674,11.034,17.162,10
2007-05-10 05:45:00,0.6145,13.303,119.44,13.525,13.7,12.452,0.023,155.13,3.5589,-99999.0,11.172,11.178,11.574,40.76,10
2007-05-10 06:00:00,0.7108999999999999,37.036,119.84,14.733,13.683,12.695,0.1087999999999999,205.19,21.762,-99999.0,12.708,12.763,13.062,75.549,10
2007-05-10 06:15:00,0.7603999999999999,50.525,119.57,15.324,13.652,13.416,0.1834,196.86,35.753,-99999.0,13.622,13.782,13.897,97.957,10
2007-05-10 06:30:00,0.8238999999999999,49.812,119.17,15.562,13.627,14.365,0.1885,187.01,35.334,-99999.0,14.086,14.27,14.24,98.965,10
2007-05-10 06:45:00,1.0404,98.35400000000001,119.1,16.072,13.61,15.231,0.4285999999999999,193.71,84.828,-99999.0,15.762,15.937,15.899,163.27,10
2007-05-10 07:00:00,1.5588,173.75,119.86,17.514,13.584,16.111,0.7351999999999999,219.3,161.11,-99999.0,19.286,19.526,19.294,240.83,10
2007-05-10 07:15:00,2.0778,235.55,119.94,18.331,13.546,17.274,1.0429,217.36,226.96,-99999.0,22.583,22.866,22.117,296.3,10
2007-05-10 07:30:00,2.7051,312.18,120.26,18.976,13.515,18.589,1.3277,230.72,306.19,-99999.0,26.101,26.225,25.292,360.48,10
2007-05-10 07:45:00,3.0536,359.68,120.37,20.276,13.482,19.95,1.5988,223.81,357.74,-99999.0,30.336,30.269,29.095,402.98,10
2007-05-10 08:00:00,3.7219,440.86,120.69,20.837,13.447,21.353,1.937,229.23,443.99,-99999.0,32.525,32.673,31.167,478.87,10
2007-05-10 08:15:00,4.2323,503.53,121.42,20.958,13.416,22.649,2.2356,229.61,513.1,-99999.0,34.12,34.321,33.703,539.03,10
