,ac_power_inv_16845_daily_max,ac_power_inv_16845_daily_mean,ac_energy_inv_16845_daily_sum
2019-01-01,3.132,1.8421512605042019,18.268
2019-01-02,3.06,1.7887,17.887
2019-01-03,3.072,1.8018,18.018
2019-01-04,3.084,1.7916999999999998,17.917
2019-01-05,1.236,0.4836206896551724,4.675
2019-01-06,3.864,1.608923076923077,15.687
2019-01-07,3.012,1.7559,17.559
2019-01-08,3.204,1.6520000000000001,16.52
2019-01-09,3.06,1.790082644628099,18.05
2019-01-10,3.276,1.6657377049180329,16.935
2019-01-11,3.444,1.2663471074380166,12.769
2019-01-12,3.84,1.3511186440677965,13.286
2019-01-13,2.832,1.1257,11.257
2019-01-14,1.176,0.31684210526315787,3.01
2019-01-15,3.612,1.092637168141593,10.289
2019-01-16,3.36,1.2432820512820513,12.122
2019-01-17,1.272,0.46929999999999994,4.693
2019-01-18,3.636,1.4295,14.295
2019-01-19,3.216,1.9181311475409837,19.501
2019-01-20,3.3240000000000003,1.462176,15.231
2019-01-21,3.432,2.003016393442623,20.364
2019-01-22,3.408,1.999047619047619,20.99
2019-01-23,3.3480000000000003,1.981935483870968,20.48
2019-01-24,3.564,1.7368064516129034,17.947
2019-01-25,3.3240000000000003,1.9665599999999999,20.485
2019-01-26,3.3360000000000003,1.9173870967741935,19.813
2019-01-27,3.3240000000000003,1.9417920000000002,20.227
2019-01-28,3.864,1.796736,18.716
2019-01-29,4.26,1.817809523809524,19.087
2019-01-30,3.732,1.8108387096774194,18.712
2019-01-31,2.088,0.6906,6.906
2019-02-01,3.624,1.6529280000000002,17.218
2019-02-02,1.5119999999999998,0.49711304347826085,4.764
2019-02-03,4.0920000000000005,1.9558110236220474,20.699
2019-02-04,3.696,1.4937,14.937
2019-02-05,4.26,1.6344960000000002,17.026
2019-02-06,3.912,2.15896875,23.029
2019-02-07,3.708,2.174123076923077,23.553
2019-02-08,3.768,2.192651162790698,23.571
2019-02-09,5.0520000000000005,1.6386666666666667,17.206
2019-02-10,4.92,2.088,22.446
2019-02-11,3.864,2.291907692307692,24.829
2019-02-12,3.6,1.9118769230769233,20.712
2019-02-13,3.096,0.8144516129032259,8.416
2019-02-14,1.056,0.21852100840336133,2.167
2019-02-15,3.972,1.9160314960629923,20.278
2019-02-16,4.488,2.015630769230769,21.836
2019-02-17,4.92,1.9089090909090909,20.998
2019-02-18,4.6080000000000005,2.2447218045112782,24.879
2019-02-19,4.08,2.45206015037594,27.177
2019-02-20,4.224,1.305909090909091,14.365
2019-02-21,4.476,1.3635114503816794,14.885
2019-02-22,4.188,2.49510447761194,27.862
2019-02-23,4.152,2.495641791044776,27.868
2019-02-24,4.0920000000000005,2.3943582089552238,26.737
2019-02-25,4.056,2.329511111111111,26.207
2019-02-26,4.0920000000000005,1.6060298507462687,17.934
2019-02-27,4.104,2.377432835820896,26.548
2019-02-28,4.212,2.1404444444444444,24.08
2019-03-01,4.212,1.748090909090909,19.229
2019-03-02,4.0920000000000005,1.0514545454545454,11.566
2019-03-03,4.428,1.4599701492537314,16.303
2019-03-04,3.072,1.3785985401459853,15.739
2019-03-05,4.38,2.100909090909091,23.11
2019-03-06,3.732,0.8470072992700729,9.670000000000002
2019-03-07,4.62,2.018782608695652,23.216
2019-03-08,4.932,2.38,27.37
2019-03-09,4.5840000000000005,1.842342857142857,21.494
2019-03-10,5.064,2.036892086330935,23.594
2019-03-11,2.8680000000000003,0.87121875,9.293
2019-03-12,4.5360000000000005,2.5124028776978418,29.102
2019-03-13,4.728,2.5489714285714284,29.738
2019-03-14,4.452,2.688760563380282,31.817
2019-03-15,4.308,2.4359154929577462,28.825
2019-03-16,4.356,2.622041958041958,31.246
2019-03-17,4.308,2.5996363636363635,30.979
2019-03-18,4.476,2.652676056338028,31.39
2019-03-19,4.884,2.3171063829787233,27.226
2019-03-20,4.8,1.7579574468085108,20.656
2019-03-21,5.496,1.8744827586206898,22.65
2019-03-22,4.68,2.6725241379310347,32.293
2019-03-23,5.148,2.562703448275862,30.966
2019-03-24,4.728,2.5416986301369864,30.924
2019-03-25,4.644,2.76427397260274,33.632
2019-03-26,5.004,2.285166666666667,27.422
2019-03-27,4.98,2.202904109589041,26.802
2019-03-28,5.0520000000000005,2.786837837837838,34.371
2019-03-29,4.716,2.6970612244897962,33.039
2019-03-30,4.68,2.7925135135135135,34.441
2019-03-31,4.5120000000000005,2.6862162162162164,33.13
2019-04-01,4.632,2.644702702702703,32.618
2019-04-02,5.16,2.3062400000000003,28.828
2019-04-03,4.92,2.5368827586206897,30.654
2019-04-04,5.604,1.9527785234899329,24.247
2019-04-05,5.844,1.8998367346938776,23.273
2019-04-06,5.0520000000000005,2.59248,32.406
2019-04-07,4.848,2.7514172185430463,34.622
2019-04-08,4.824,2.6844238410596026,33.779
2019-04-09,5.364,2.2060392156862747,28.127
2019-04-10,4.86,2.8733333333333335,36.635
2019-04-11,5.304,2.595843137254902,33.097
2019-04-12,4.944,2.7657254901960786,35.263
2019-04-13,4.704,2.8128311688311687,36.098
2019-04-14,4.824,2.628077419354839,33.946
2019-04-15,4.716,2.613272727272727,33.537
