,ac_power_inv_17148_daily_max,ac_power_inv_17148_daily_mean,ac_energy_inv_17148_daily_sum
2016-09-13,6.013999999999999,1.4179350649350648,8.816
2016-09-14,7.63,3.6224516129032254,56.912
2016-09-15,7.586,3.6432162162162163,56.166
2016-09-16,7.5310000000000015,3.1410218579234974,48.238
2016-09-17,7.394,3.498282608695652,53.64
2016-09-18,7.332999999999998,3.486592391304348,53.461
2016-09-19,7.585,2.021396739130435,30.995
2016-09-20,7.752,2.4729071038251367,37.712
2016-09-21,7.718,3.113766304347826,47.744
2016-09-22,7.787,3.033,45.748
2016-09-23,7.638,3.431481481481481,54.046
2016-09-24,7.285,3.40655737704918,51.95
2016-09-25,7.134,3.262087431693989,49.747
2016-09-26,7.279,3.355098360655738,51.166
2016-09-27,7.354,3.0835054945054945,46.767
2016-09-28,7.066,3.2479180327868855,49.531
2016-09-29,7.135,3.2048907103825135,48.875
2016-09-30,7.13,3.2552349726775955,49.642
2016-10-01,7.166,3.3335219780219782,50.559
2016-10-02,7.48,3.329565934065934,50.499
2016-10-03,7.351,3.328939890710383,50.767
2016-10-04,7.231,3.2667637362637367,49.546
2016-10-05,7.309,3.26489010989011,49.518
2016-10-06,7.327,3.253043956043956,49.338
2016-10-07,7.309999999999999,2.9301483516483517,44.441
2016-10-08,6.9190000000000005,3.1531988950276246,47.561
2016-10-09,6.905,2.9578011049723756,44.614
2016-10-10,6.942,3.007171270718232,45.358
2016-10-11,6.962000000000001,3.055574585635359,46.088
2016-10-12,7.343,2.31328813559322,34.121
2016-10-13,7.256,2.823693121693122,44.473
2016-10-14,6.853,2.686278947368421,42.533
2016-10-15,7.087000000000001,2.7583389830508476,40.686
2016-10-16,7.86,2.4098370786516856,35.746
2016-10-17,7.792,2.1440722222222224,32.161
2016-10-18,7.255,3.150950276243094,47.527
2016-10-19,7.2010000000000005,3.1131166666666665,46.697
2016-10-20,7.117000000000001,3.0842944444444447,46.264
2016-10-21,6.7730000000000015,3.0014525139664805,44.772
2016-10-22,7.0120000000000005,3.065453488372093,44.294
2016-10-23,7.497999999999998,1.6766573033707866,24.87
2016-10-24,7.723,2.3246761363636366,34.095
2016-10-25,6.613,2.7985303867403313,42.211
2016-10-26,6.688,2.7179611111111113,40.77
2016-10-27,6.8950000000000005,1.6275642458100559,24.278
2016-10-28,7.357999999999999,2.21583908045977,32.13
2016-10-29,5.941,1.3644550561797752,20.239
2016-10-30,3.448,0.8358947368421052,11.912
2016-10-31,7.216999999999999,2.6366137566137566,41.527
2016-11-01,7.355,2.139174863387978,32.622
2016-11-02,6.994,2.4995865384615383,43.326
2016-11-03,6.6530000000000005,2.78025988700565,41.009
2016-11-04,6.329,2.544082872928177,38.373
2016-11-05,6.323,2.6445333333333334,39.668
2016-11-06,6.3980000000000015,2.3965132275132275,37.745
2016-11-07,6.136,2.3527015706806282,37.447
2016-11-08,6.107,2.3831648936170216,37.336
2016-11-09,6.077000000000001,2.347705263157895,37.172
2016-11-10,6.205,2.389335106382979,37.433
2016-11-11,6.125,2.343994680851064,36.723
2016-11-12,6.1610000000000005,1.8696666666666666,28.98
2016-11-13,5.997999999999999,2.3383048128342248,36.439
2016-11-14,5.99,2.3242021276595746,36.413
2016-11-15,6.3580000000000005,1.8776256684491979,29.26
2016-11-16,5.968,1.9624739583333335,31.4
2016-11-17,6.367000000000001,2.091290322580645,37.819
2016-11-18,6.188,2.0215023041474653,36.558
2016-11-19,6.32,1.9165990783410138,34.662
2016-11-20,7.146,1.093188940092166,19.772
2016-11-21,6.845,1.6254884792626727,29.395
2016-11-22,6.114,1.9746221198156682,35.711
2016-11-23,6.034,1.9061059907834101,34.472
2016-11-24,6.106,1.963963133640553,35.517
2016-11-25,6.074,1.9679027777777778,35.425
2016-11-26,7.5779999999999985,1.2021751152073734,21.742
2016-11-27,6.6400000000000015,1.4598387096774195,26.403
2016-11-28,6.545,1.7621935483870967,31.87
2016-11-29,6.282,2.0058709677419353,36.276
2016-11-30,6.024,1.9356036866359447,35.005
2016-12-01,6.507999999999999,1.7755023041474653,32.111
2016-12-02,6.247999999999999,1.9869124423963134,35.934
2016-12-03,6.089,1.9145990783410138,34.626
2016-12-04,5.796,1.8161658986175115,32.844
2016-12-05,6.024,1.5800506912442396,28.574
2016-12-06,5.564,0.9630875576036867,17.418
2016-12-07,6.304,1.6782811059907834,30.351
2016-12-08,5.965,1.6714193548387095,30.228
2016-12-09,5.912000000000001,1.586142857142857,28.685
2016-12-10,5.602,1.1080460829493088,20.039
2016-12-11,6.304,1.0654930875576039,19.27
2016-12-12,6.018,1.2779065420560747,22.79
2016-12-13,5.86,1.0759999999999998,19.46
2016-12-14,5.393,1.5214722222222221,27.801
2016-12-15,3.0540000000000003,0.5998064516129031,10.849
2016-12-16,6.296,1.6790829493087558,30.367
2016-12-17,6.138,1.86736866359447,33.772
2016-12-18,6.229,1.9374700460829493,35.04
2016-12-19,6.186,1.951188940092166,35.287
2016-12-20,5.747999999999999,1.7728709677419356,32.063
2016-12-21,1.778,0.3806728110599078,6.885
2016-12-22,5.9,1.1870046082949308,21.468
2016-12-23,3.1750000000000003,0.5500829493087558,9.95
2016-12-24,6.167999999999999,1.8786589861751153,33.976
2016-12-25,6.282,1.7687373271889402,31.901
2016-12-26,6.634,1.3283824884792628,24.025
2016-12-27,5.698,1.800705069124424,32.567
2016-12-28,5.692,1.810815668202765,32.749
2016-12-29,5.754,1.7267004608294931,31.228
2016-12-30,6.016,0.9865069124423963,17.841
2016-12-31,2.64,0.288110599078341,5.212
