measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-27 00:00:00,1.4143,-1.1418,122.62,5.9647,13.481,7.0901,-0.0380399999999999,0.0044299999999999,-0.00087,4.8732,2.722,2.6852,2.8097,-2.6974,10
2016-02-27 00:01:00,1.414,-1.164,122.58,5.8767,13.481,7.0866,-0.0336499999999999,0.3144299999999999,-0.01004,4.8584,2.7468,2.703,2.8196,-2.6974,10
2016-02-27 00:02:00,1.4143,-1.1529,122.63,5.8121,13.483,7.0657,-0.02195,-0.10186,-0.00169,4.8283,2.6804,2.6578,2.7512,-2.6975,10
2016-02-27 00:03:00,1.4151,-1.164,122.62,5.7405,13.482,7.0482,-0.03347,-0.403,0.01259,4.8051,2.7039,2.6671,2.7336,-2.6975,10
2016-02-27 00:04:00,1.4135,-1.1196,122.65,5.7102,13.483,7.0465,-0.0276199999999999,-0.02657,0.00365,4.7991,2.6703,2.6363,2.753,-2.6975,10
2016-02-27 00:05:00,1.414,-1.1307,122.66,5.719,13.482,7.0291,-0.03091,0.14171,-0.00576,4.7859,2.6548,2.6393,2.7149,-2.6975,10
2016-02-27 00:06:00,1.4146,-1.1418,122.63,5.8494,13.483,7.0169,-0.03073,-0.2922799999999999,0.00979,4.8081,2.6686,2.6629,2.762,-2.6975,10
2016-02-27 00:07:00,1.4146,-1.1418,122.65,6.0798,13.484,6.9995,-0.03567,0.07086,-0.0017099999999999,4.8315,2.7211,2.6907,2.8568,-2.6975,10
2016-02-27 00:08:00,1.4143,-1.1529,122.65,6.2552,13.485,6.9856,-0.03731,-0.11514,0.00255,4.8661,2.7346,2.7099,2.8873,-2.6975,10
2016-02-27 00:09:00,1.4135,-1.1529,122.64,6.3546,13.484,6.9664,-0.0261599999999999,0.4605699999999999,-0.00566,4.8701,2.6764,2.6913,2.9288,-2.6975,10
2016-02-27 00:10:00,1.4157,-1.175,122.62,6.4981,13.487,6.9629,-0.03036,-0.279,0.01102,4.9321,2.7203,2.7578,2.9755,-2.6975,10
2016-02-27 00:11:00,1.4151,-1.175,122.63,6.6241,13.485,6.9438,-0.02945,0.71743,-0.0202999999999999,4.939,2.8502,2.7986,3.0453,-2.6976,10
2016-02-27 00:12:00,1.4154,-1.0974,122.66,6.7727,13.486,6.9386,-0.03475,0.21257,-0.0061399999999999,4.9774,2.8661,2.835,3.0725,-2.6976,10
2016-02-27 00:13:00,1.4151,-1.175,122.61,6.7334,13.485,6.9229,-0.0327399999999999,0.1461399999999999,-0.0060899999999999,4.9729,2.7634,2.8489,3.174,-2.6976,10
2016-02-27 00:14:00,1.4154,-1.1972,122.66,6.677,13.485,6.9142,-0.0374999999999999,-0.0929999999999999,0.00157,4.9705,2.8281,2.8762,3.1526,-2.6976,10
2016-02-27 00:15:00,1.4137,-1.164,122.68,6.6897,13.485,6.8916,-0.02707,-0.07971,0.0009799999999999,4.9739,2.9065,2.963,3.2485,-2.6976,10
2016-02-27 00:16:00,1.4143,-1.1307,122.7,6.8157,13.486,6.8811,-0.02981,-0.0885699999999999,0.00151,5.0254,2.9935,2.9907,3.2656,-2.6976,10
2016-02-27 00:17:00,1.4154,-1.1972,122.68,6.9113,13.486,6.8689,-0.03219,0.279,-0.00841,5.0033,2.8773,3.0243,3.3918,-2.6976,10
