measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-08 00:00:00,0.1555999999999999,-0.1318999999999999,122.68,17.352,13.314,18.545,-0.0227,0.8166999999999999,-0.0190999999999999,17.199,15.77,15.866,16.17,-2.0284,10
2011-06-08 00:01:00,0.1557999999999999,-0.1539,122.69,17.282,13.31,18.524,-0.0224,0.3952,-0.0092999999999999,17.169,15.739,15.879,16.188,-2.0558,10
2011-06-08 00:02:00,0.1564,-0.1759,122.66,17.252,13.313,18.522,-0.023,-0.7814999999999999,0.0179999999999999,17.145,15.685,15.809,16.136,-2.138,10
2011-06-08 00:03:00,0.1564,-0.1429,122.64,17.156,13.313,18.508,-0.023,0.8957,-0.0206,17.091,15.649,15.733,16.027,-2.5766,10
2011-06-08 00:04:00,0.1557999999999999,-0.2088,122.66,17.148,13.313,18.499,-0.0227,-0.6279,0.014,17.063,15.662,15.774,16.087,-2.6862,10
2011-06-08 00:05:00,0.1552999999999999,-0.1318999999999999,122.71,17.138,13.313,18.484,-0.0218999999999999,0.404,-0.0094999999999999,17.026,15.649,15.786,16.073,-2.7136,10
2011-06-08 00:06:00,0.1545,-0.1208999999999999,122.77,17.155,13.313,18.473,-0.0231999999999999,-0.2371,0.0044999999999999,17.008,15.627,15.768,16.051,-2.8233,10
2011-06-08 00:07:00,0.1557999999999999,-0.1318999999999999,122.75,17.138,13.313,18.453,-0.0227,-0.0878,0.0025,16.976,15.621,15.698,15.975,-2.604,10
2011-06-08 00:08:00,0.1557999999999999,-0.1539,122.77,17.118,13.314,18.453,-0.0227,0.3205,-0.0077999999999999,16.947,15.546,15.644,15.907,-2.6588,10
2011-06-08 00:09:00,0.1557999999999999,-0.1759,122.73,16.95,13.315,18.445,-0.023,-0.9967,0.0229,16.893,15.448,15.592,15.87,-2.8507,10
2011-06-08 00:10:00,0.1564,-0.2088,122.73,16.85,13.315,18.429,-0.0224,0.5664,-0.0124,16.837,15.449,15.529,15.753,-3.1798,10
2011-06-08 00:11:00,0.1572,-0.1318999999999999,122.78,16.994,13.317,18.423,-0.0205,0.1405,-0.002,16.823,15.417,15.598,15.884,-3.2346,10
2011-06-08 00:12:00,0.1552999999999999,-0.1539,122.78,17.275,13.317,18.406,-0.0218999999999999,-1.1855,0.0256,16.826,15.407,15.562,15.93,-3.0427,10
2011-06-08 00:13:00,0.1567,-0.1539,122.8,17.267,13.316,18.389,-0.023,-0.6147,0.0142,16.792,15.36,15.533,15.874,-3.2073,10
2011-06-08 00:14:00,0.1545,-0.1099,122.87,17.274,13.318,18.384,-0.0218999999999999,1.2646,-0.0276999999999999,16.767,15.33,15.437,15.744,-3.1524,10
2011-06-08 00:15:00,0.1569,-0.1318999999999999,122.85,17.31,13.318,18.37,-0.0227,-0.1317,0.0032,16.747,15.307,15.43,15.772,-3.2072,10
2011-06-08 00:16:00,0.1557999999999999,-0.1539,122.91,17.409,13.318,18.362,-0.0224,0.3425,-0.0077,16.757,15.325,15.432,15.784,-3.125,10
2011-06-08 00:17:00,0.155,-0.1208999999999999,122.89,17.5,13.319,18.352,-0.0224,-0.2503,0.0058999999999999,16.796,15.362,15.48,15.832,-3.125,10
2011-06-08 00:18:00,0.1567,-0.1978,122.86,17.474,13.319,18.339,-0.0227,0.3425,-0.0077,16.797,15.34,15.478,15.81,-2.8508,10
2011-06-08 00:19:00,0.1567,-0.1318999999999999,122.92,17.384,13.319,18.339,-0.0222,-0.1932,0.0041999999999999,16.78,15.348,15.438,15.811,-3.0153,10
2011-06-08 00:20:00,0.1552999999999999,-0.1648999999999999,122.93,17.333,13.319,18.322,-0.023,-0.5927999999999999,0.0142,16.753,15.28,15.371,15.754,-3.0427,10
2011-06-08 00:21:00,0.1564,-0.1759,122.94,17.269,13.317,18.316,-0.0227,-0.0439,0.0004,16.724,15.203,15.299,15.632,-3.1797,10
