measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-29 00:00:00,1.6732,-1.2976,118.78,4.8804,13.564,3.7794,-0.03642,-0.0265799999999999,0.00124,2.5134,0.8767899999999998,0.9939,1.4465,-2.6537,10
2021-01-29 00:01:00,1.6735,-1.3309,118.83,4.8916,13.56,3.7794,-0.0411699999999999,0.16394,-0.0034099999999999,2.5339,0.8121899999999999,0.90092,1.333,-2.6537,10
2021-01-29 00:02:00,1.6724,-1.3198,118.79,4.8589,13.563,3.7777,-0.04465,0.01772,-0.0027,2.5294,0.84667,0.87648,1.271,-2.6537,10
2021-01-29 00:03:00,1.6732,-1.3198,118.78,4.9619,13.563,3.7725,-0.0344,0.0753199999999999,-0.00423,2.6063,1.0203,1.1211,1.4928,-2.6537,10
2021-01-29 00:04:00,1.6738,-1.3087,118.84,5.4356,13.563,3.7811,-0.0333099999999999,-0.56271,0.0233499999999999,2.7727,1.2071,1.3532,1.7906,-2.6537,10
2021-01-29 00:05:00,1.6727,-1.2976,118.81,5.7337,13.562,3.776,-0.0353199999999999,-0.3323099999999999,0.0089099999999999,2.8503,1.2246,1.4118,1.9201,-2.6537,10
2021-01-29 00:06:00,1.6732,-1.2976,118.88,5.5151,13.561,3.7777,-0.04209,0.1107699999999999,-0.0023999999999999,2.8315,1.1433,1.349,1.8864,-2.6537,10
2021-01-29 00:07:00,1.673,-1.3087,118.84,5.1114,13.561,3.7811,-0.0353199999999999,0.45637,-0.01501,2.8137,1.195,1.3979,1.916,-2.6537,10
2021-01-29 00:08:00,1.6732,-1.2865,118.78,5.0902,13.562,3.7777,-0.03166,-0.4120599999999999,0.02143,2.8874,1.3958,1.5348,1.9983,-2.6537,10
2021-01-29 00:09:00,1.6738,-1.342,118.84,5.1225,13.558,3.776,-0.02836,0.1816599999999999,-0.0015,2.9415,1.3139,1.482,1.959,-2.6537,10
2021-01-29 00:10:00,1.6738,-1.2976,118.8,5.0094,13.56,3.776,-0.03934,-0.4829499999999999,0.02188,2.9288,1.1848,1.3749,1.8265,-2.6537,10
2021-01-29 00:11:00,1.6738,-1.2865,118.84,5.0384,13.559,3.788,-0.03257,-0.24812,0.00239,2.9939,1.4111,1.5919,1.9186,-2.6538,10
2021-01-29 00:12:00,1.6741,-1.2976,118.84,5.3,13.557,3.7984,-0.0309299999999999,0.41649,-0.00931,3.1605,1.5987,1.7866,2.1259,-2.6538,10
2021-01-29 00:13:00,1.6727,-1.2643,118.85,5.308,13.558,3.7966,-0.03404,-0.3899099999999999,0.0126599999999999,3.2181,1.592,1.7657,2.1285,-2.6538,10
2021-01-29 00:14:00,1.6743,-1.3087,118.8,5.1773,13.557,3.7966,-0.03989,-0.0088599999999999,-0.00033,3.1941,1.4595,1.6289,2.0045,-2.6538,10
2021-01-29 00:15:00,1.6735,-1.3309,118.81,5.0746,13.554,3.8104,-0.04191,-0.08862,-0.0054599999999999,3.1414,1.2882,1.5414,1.8561,-2.6538,10
2021-01-29 00:16:00,1.6735,-1.3087,118.8,4.9479,13.556,3.8224,-0.03148,0.31458,-0.01366,3.0948,1.1705,1.3883,1.7144,-2.6538,10
2021-01-29 00:17:00,1.6732,-1.342,118.84,4.6828,13.555,3.8156,-0.0353199999999999,0.0310199999999999,-0.0046299999999999,2.9875,0.91593,1.2069,1.4501,-2.6538,10
2021-01-29 00:18:00,1.6738,-1.2533,118.9,4.3996,13.556,3.8207,-0.0327599999999999,-0.70006,0.01906,2.8831,0.7337299999999999,0.97579,1.1702,-2.7367,10
2021-01-29 00:19:00,1.6738,-1.3198,118.86,4.1079,13.556,3.8397,-0.03989,-0.15951,0.00304,2.8094,0.6355899999999999,0.8315599999999999,0.9941,-2.9026,10
2021-01-29 00:20:00,1.6738,-1.3309,118.86,3.8302,13.554,3.8379,-0.0366,-0.17723,0.00918,2.6923,0.4016,0.61896,0.76239,-3.2619,10
2021-01-29 00:21:00,1.6738,-1.2865,118.87,3.6204,13.554,3.8483,-0.03697,0.0930499999999999,-0.00333,2.5973,0.33171,0.44894,0.5405699999999999,-3.3172,10
2021-01-29 00:22:00,1.6732,-1.3198,118.89,3.4633,13.555,3.8586,-0.0344,-0.0575999999999999,0.0009399999999999,2.5078,0.21847,0.33927,0.4017899999999999,-3.5107,10
2021-01-29 00:23:00,1.6741,-1.3087,118.82,3.3519,13.556,3.8672,-0.03697,-0.0974799999999999,0.00611,2.4343,0.07147,0.15678,0.22003,-3.9254,10
2021-01-29 00:24:00,1.673,-1.2533,118.85,3.3255,13.555,3.8724,-0.0380599999999999,0.06203,-0.00549,2.3617,-0.01077,0.08522,0.0766799999999999,-4.2571,10
2021-01-29 00:25:00,1.6735,-1.342,118.86,3.3818,13.557,3.8775,-0.03568,0.06203,-0.00263,2.3152,-0.15348,0.02501,0.0285599999999999,-4.5059,10
2021-01-29 00:26:00,1.6732,-1.2976,118.92,3.4479,13.556,3.8792,-0.0351399999999999,0.31458,-0.0109599999999999,2.2666,-0.13255,-0.04224,-0.0514799999999999,-4.2571,10
2021-01-29 00:27:00,1.6738,-1.3309,118.95,3.521,13.557,3.8913,-0.03257,0.08418,-0.0027299999999999,2.2334,-0.20718,-0.0692099999999999,-0.0706299999999999,-3.8425,10
2021-01-29 00:28:00,1.673,-1.2533,118.93,3.6725,13.558,3.9016,-0.0366,0.0310199999999999,-0.0027699999999999,2.214,-0.1547999999999999,0.02084,-0.0125799999999999,-3.4002,10
2021-01-29 00:29:00,1.6732,-1.3198,118.9,3.8871,13.559,3.8982,-0.0329399999999999,0.23483,-0.0051399999999999,2.1744,-0.21521,0.0116399999999999,0.0471999999999999,-3.3449,10
2021-01-29 00:30:00,1.6741,-1.2754,118.85,4.0276,13.559,3.9051,-0.03404,0.10191,-0.014,2.1629,-0.1272,0.0264,0.0398999999999999,-2.8473,10
2021-01-29 00:31:00,1.673,-1.342,118.89,3.9219,13.559,3.9137,-0.03459,-0.0930499999999999,0.00119,2.0894,-0.3005999999999999,-0.11852,-0.08013,-2.6538,10
2021-01-29 00:32:00,1.6721,-1.2533,118.85,3.5984,13.558,3.9275,-0.0433699999999999,-0.37218,0.0256599999999999,2.0218,-0.39128,-0.24829,-0.2582499999999999,-2.6538,10
2021-01-29 00:33:00,1.6741,-1.2865,118.83,3.3312,13.558,3.9206,-0.0360499999999999,0.17723,-0.0094,1.9263,-0.5526499999999999,-0.39537,-0.3804299999999999,-2.7644,10
2021-01-29 00:34:00,1.6732,-1.3198,118.79,3.1362,13.559,3.9378,-0.03568,-0.15951,0.00672,1.877,-0.5765799999999999,-0.4954399999999999,-0.4997099999999999,-3.3172,10
2021-01-29 00:35:00,1.673,-1.3198,118.79,2.9793,13.561,3.9395,-0.0311099999999999,0.02215,-0.0032699999999999,1.8049,-0.71377,-0.59843,-0.56355,-3.3172,10
2021-01-29 00:36:00,1.673,-1.2865,118.84,2.874,13.561,3.9395,-0.0353199999999999,-0.13735,0.0001299999999999,1.7497,-0.80278,-0.6624999999999999,-0.64826,-3.3172,10
2021-01-29 00:37:00,1.673,-1.3087,118.86,2.9176,13.562,3.9464,-0.0354999999999999,0.0930499999999999,0.00125,1.7055,-0.8592199999999999,-0.69401,-0.66553,-3.3172,10
2021-01-29 00:38:00,1.6741,-1.2865,118.82,3.0403,13.562,3.9395,-0.03642,0.19495,-0.0073899999999999,1.6575,-0.8953499999999999,-0.6824099999999999,-0.65393,-3.2067,10
2021-01-29 00:39:00,1.673,-1.342,118.87,3.1671,13.561,3.9429,-0.03459,-0.12406,0.0024499999999999,1.6291,-0.8826199999999998,-0.6867699999999999,-0.64121,-3.2343,10
2021-01-29 00:40:00,1.6735,-1.3198,118.85,3.1814,13.564,3.9447,-0.03898,-0.03545,0.0030799999999999,1.5897,-0.86663,-0.72562,-0.6522799999999999,-2.8749,10
