,ac_power_inv_16871_daily_max,ac_power_inv_16871_daily_mean,ac_energy_inv_16871_daily_sum
2023-01-01,4.844,1.707390243902439,17.505
2023-01-02,2.823,0.9756,9.771
2023-01-03,2.1750000000000003,0.916975,9.170000000000002
2023-01-04,1.592,0.6682105263157895,6.363
2023-01-05,4.53,1.6152894736842105,15.345
2023-01-06,4.066,1.9497857142857142,20.476
2023-01-07,3.5660000000000003,1.6191666666666669,17.007
2023-01-08,2.707,1.22095,12.222
2023-01-09,0.8419999999999999,0.26649999999999996,2.4
2023-01-10,1.972,0.6335135135135135,5.856
2023-01-11,4.8580000000000005,1.800452380952381,18.909
2023-01-12,3.598,1.6550952380952382,17.376
2023-01-13,2.918,1.470595238095238,15.436
2023-01-14,0.669,0.2128,2.13
2023-01-15,2.394,0.8834210526315789,8.4
2023-01-16,4.234,1.5869285714285715,16.665
2023-01-17,4.774,1.993906976744186,21.435
2023-01-18,4.057,1.8961904761904764,19.908
2023-01-19,3.398,1.2507317073170732,12.828
2023-01-20,4.6610000000000005,2.117046511627907,22.767
2023-01-21,4.446,2.1519302325581395,23.145
2023-01-22,4.3950000000000005,2.215232558139535,23.817
2023-01-23,4.628,2.2209534883720927,23.877
2023-01-24,4.504,2.2039767441860465,23.7
2023-01-25,4.455,2.222952380952381,23.346
2023-01-26,4.517,2.23353488372093,24.018
2023-01-27,4.5440000000000005,2.2284651162790694,23.964
2023-01-28,4.518,2.174279069767442,23.382
2023-01-29,2.21,0.7317073170731707,7.503
2023-01-30,4.6770000000000005,1.5433333333333334,16.215
2023-01-31,4.88,2.4639767441860467,26.49
2023-02-01,4.7250000000000005,2.315090909090909,25.47
2023-02-02,4.062,2.144590909090909,23.593
2023-02-03,4.343,1.8438,20.74
2023-02-04,4.549,2.314159090909091,25.464
2023-02-05,5.088,2.1664545454545454,23.832
2023-02-06,4.963,2.486136363636364,27.345
2023-02-07,4.857,2.4527954545454547,26.994
2023-02-08,4.8020000000000005,2.3907555555555557,26.9
2023-02-09,4.7940000000000005,2.3827333333333334,26.814
2023-02-10,4.785,2.4103777777777777,27.126
2023-02-11,5.264,1.799488888888889,20.254
2023-02-12,5.182,1.911511111111111,21.51
2023-02-13,5.652,2.250704545454546,24.768
2023-02-14,3.181,1.020627906976744,10.98
2023-02-15,5.333,2.668434782608696,30.684
2023-02-16,4.276,2.3203777777777774,26.106
2023-02-17,4.567,2.4496444444444445,27.564
2023-02-18,4.6450000000000005,2.1619130434782607,24.873
2023-02-19,5.121,2.538,29.821
2023-02-20,5.103,2.6761999999999997,30.108
2023-02-21,4.531,1.9752272727272728,21.732
2023-02-22,6.236,2.1640434782608695,24.894
2023-02-23,4.875,1.4954666666666667,16.836
2023-02-24,0.57,0.1692682926829268,1.746
2023-02-25,4.7860000000000005,0.7642439024390244,7.839
2023-02-26,5.779,1.522,17.511
2023-02-27,1.341,0.6599347826086956,7.59
2023-02-28,5.55,1.3571304347826085,15.612
2023-03-01,6.548,2.676191489361702,31.443
2023-03-02,5.716,3.048085106382979,35.823
2023-03-03,5.618,2.9640212765957448,34.83
2023-03-04,6.694,2.4871875,29.865
2023-03-05,5.239,1.317468085106383,15.483
2023-03-06,5.7,2.1193125,25.443
2023-03-07,5.859,3.2276170212765956,37.926
2023-03-08,5.977,3.060833333333333,36.741
2023-03-09,5.745,2.7784166666666668,33.351
2023-03-10,1.371,0.39975555555555553,4.503
2023-03-11,3.586,0.9407659574468085,11.064
2023-03-12,6.702,2.878877551020408,35.277
2023-03-13,6.523000000000001,2.911625,34.944
2023-03-14,1.114,0.44170212765957445,5.199
2023-03-15,2.193,0.7546041666666666,9.058
2023-03-16,3.359,1.030375,12.366
2023-03-17,6.127,2.80058,35.008
2023-03-18,5.771,2.674591836734694,32.766
2023-03-19,2.595,1.1442916666666667,13.734
2023-03-20,4.799,1.6359374999999998,19.638
2023-03-21,4.9350000000000005,0.9011702127659574,10.59
2023-03-22,3.618,0.9628979591836734,11.799
2023-03-23,6.6690000000000005,1.5822800000000001,19.785
2023-03-24,6.388,3.64376,45.555
2023-03-25,7.005,3.6119607843137254,46.059
2023-03-26,6.789,3.4561960784313728,44.076
2023-03-27,6.236,3.393403846153846,44.127
2023-03-28,6.162,3.5142156862745093,44.811
2023-03-29,6.697,2.1127234042553193,24.831
2023-03-30,6.915,2.2039038461538465,28.65
2023-03-31,6.785,2.9791538461538463,38.736
2023-04-01,6.298,3.6599803921568625,46.68
2023-04-02,6.339,3.5269230769230773,45.852
2023-04-03,6.869,3.8282857142857147,46.899
2023-04-04,6.809,3.801653846153846,49.431
2023-04-05,6.429,3.5904615384615384,46.683
2023-04-06,6.402,3.657576923076923,47.553
2023-04-07,6.388,3.4353461538461536,44.667
2023-04-08,6.266,3.414711538461539,44.409
2023-04-09,6.12,3.508867924528302,46.497
2023-04-10,6.106,3.5110377358490568,46.521
2023-04-11,6.151,3.259433962264151,43.197
2023-04-12,2.476,0.78696,9.843
2023-04-13,1.236,0.48843999999999993,6.114
2023-04-14,3.958,1.1241698113207548,14.898
2023-04-15,6.2860000000000005,3.6201296296296297,48.885
2023-04-16,6.621,3.547740740740741,47.895
2023-04-17,7.199,2.190274509803922,27.933
2023-04-18,6.75,1.8890555555555555,25.5
2023-04-19,6.434,3.7231111111111113,50.271
2023-04-20,6.284,3.369563636363636,46.338
2023-04-21,6.096,3.554037037037037,47.979
2023-04-22,6.179,3.2630740740740745,44.049
2023-04-23,6.155,3.4833818181818184,47.913
2023-04-24,6.561,2.9685283018867925,39.333
2023-04-25,6.202,3.3484339622641506,44.373
2023-04-26,6.1930000000000005,3.5817636363636365,49.251
2023-04-27,6.113,3.518527272727273,48.393
2023-04-28,6.167,3.5449272727272727,48.75
2023-04-29,6.2090000000000005,3.586166666666667,48.42
2023-04-30,6.72,3.6045370370370375,48.678
2023-05-01,4.1770000000000005,1.078924528301887,14.298
2023-05-02,5.828,1.6640000000000001,23.295
2023-05-03,6.518,2.2238727272727274,30.591
2023-05-04,6.805,1.2067592592592593,16.299
2023-05-05,6.279,2.4707636363636363,33.972
2023-05-06,7.519,3.7670545454545454,51.807
2023-05-07,6.989,3.8036140350877194,54.192
2023-05-08,6.659,3.610982456140351,51.465
2023-05-09,4.587,1.3144,18.072
2023-05-10,7.37,1.7568000000000001,24.156
2023-05-11,6.668,3.2179821428571427,45.06
2023-05-12,6.338,3.619438596491228,51.588
2023-05-13,6.268,3.577,50.985
2023-05-14,6.353,3.651839285714286,51.129
2023-05-15,6.753,3.2976491228070177,46.986
2023-05-16,6.797,3.7459107142857144,52.446
2023-05-17,6.255,3.623,51.627
2023-05-18,6.3660000000000005,3.623701754385965,51.636
2023-05-19,6.428,3.3276785714285717,46.587
2023-05-20,6.109,3.4875000000000003,50.562
2023-05-21,6.371,2.6826666666666665,38.238
2023-05-22,6.248,3.4165535714285715,47.838
2023-05-23,1.574,0.8188,11.277
2023-05-24,5.649,1.3085471698113207,17.352
2023-05-25,3.438,0.9482857142857142,13.29
2023-05-26,2.349,0.9913157894736842,14.142
2023-05-27,6.455,2.837534482758621,41.16
2023-05-28,1.865,0.7901818181818182,10.875
2023-05-29,5.088,1.1324,15.576
2023-05-30,2.355,0.9954150943396226,13.191
2023-05-31,4.722,0.7778363636363635,10.719
2023-06-01,1.77,0.636,8.904
2023-06-02,6.535,2.9752500000000004,41.661
2023-06-03,6.293,3.576101694915254,52.749
2023-06-04,6.4030000000000005,3.482589285714286,48.762
2023-06-05,1.512,0.5613584905660377,7.455
2023-06-06,5.906,1.31040350877193,18.675
2023-06-07,2.712,0.9935689655172414,14.406
2023-06-08,6.6610000000000005,2.8746949152542376,42.402
2023-06-09,3.215,1.304625,18.273
2023-06-10,3.371,1.1750357142857144,16.461
2023-06-11,4.616,0.9433684210526316,13.452
2023-06-12,2.634,0.9014137931034483,13.071
2023-06-13,3.137,1.8309122807017544,26.091
2023-06-14,2.192,1.0239107142857142,14.346
2023-06-15,2.316,0.941767857142857,13.182
2023-06-16,6.401,2.4542280701754384,34.977
2023-06-17,6.243,3.6247118644067795,53.463
2023-06-18,6.556,3.348684210526316,47.715
2023-06-19,7.071,1.9279285714285714,27.0
2023-06-20,6.571,3.843741379310345,55.749
2023-06-21,6.473,3.7224915254237287,54.915
2023-06-22,6.682,3.7918448275862073,54.987
2023-06-23,6.541,3.7673103448275866,54.636
2023-06-24,6.655,3.64106779661017,53.715
2023-06-25,6.517,3.882293103448276,56.301
2023-06-26,6.436,3.6096166666666667,54.15
2023-06-27,6.323,3.7127931034482757,53.853
2023-06-28,6.32,3.7495172413793108,54.378
2023-06-29,6.2700000000000005,3.498948275862069,50.742
2023-06-30,6.184,3.6118620689655176,52.389
2023-07-01,6.107,3.560551724137931,51.627
2023-07-02,6.083,3.547172413793103,51.435
2023-07-03,6.232,3.498033898305085,51.588
2023-07-04,6.371,3.7228620689655174,53.997
2023-07-05,6.3,3.7228947368421053,53.064
2023-07-06,6.3100000000000005,3.7103103448275867,53.808
2023-07-07,6.317,3.7176666666666667,52.989
2023-07-08,6.22,3.6898070175438598,52.587
2023-07-09,6.2330000000000005,3.6810526315789476,52.464
2023-07-10,6.19,3.6091206896551724,52.341
2023-07-11,5.973,3.4844655172413797,50.532
2023-07-12,5.853,3.3696206896551724,48.879
2023-07-13,5.9430000000000005,3.4333275862068966,49.8
2023-07-14,6.054,3.5444385964912284,50.514
2023-07-15,5.891,3.3338275862068967,48.339
2023-07-16,5.7170000000000005,3.2758620689655173,47.502
2023-07-17,5.739,3.3411754385964914,47.616
2023-07-18,5.6930000000000005,3.3378771929824564,47.571
2023-07-19,5.75,3.291896551724138,47.742
2023-07-20,5.7780000000000005,3.376087719298246,48.111
2023-07-21,5.926,3.4086491228070175,48.582
2023-07-22,6.2620000000000005,3.1549122807017542,44.97
2023-07-23,5.593,1.539767857142857,21.57
2023-07-24,5.697,3.2760000000000002,46.683
2023-07-25,5.674,3.2495964912280706,46.314
2023-07-26,5.7170000000000005,3.309228070175439,47.163
2023-07-27,5.707,3.2681754385964914,46.584
2023-07-28,5.6850000000000005,3.231157894736842,46.053
2023-07-29,5.97,3.006464285714286,42.102
2023-07-30,6.1450000000000005,3.109375,43.551
2023-07-31,4.473,1.8791964285714284,26.316
2023-08-01,6.231,3.176561403508772,45.276
2023-08-02,5.751,3.3115892857142857,46.365
2023-08-03,5.871,3.3719464285714285,47.208
2023-08-04,5.819,3.393618181818182,46.671
2023-08-05,5.759,3.3329999999999997,46.665
2023-08-06,5.7780000000000005,3.372581818181818,46.383
2023-08-07,5.914,3.4343454545454546,47.238
2023-08-08,5.696,3.1376909090909093,43.158
2023-08-09,6.398000000000001,1.8697636363636365,25.713
2023-08-10,4.5760000000000005,2.164862745098039,27.615
2023-08-11,6.18,2.797388888888889,37.776
2023-08-12,5.6850000000000005,3.2000357142857143,44.805
2023-08-13,5.658,3.2478545454545453,44.676
2023-08-14,5.5680000000000005,3.1408928571428567,43.986
2023-08-15,5.563,3.144836363636364,43.245
2023-08-16,5.428,3.2012641509433966,42.429
2023-08-17,5.556,3.2428518518518517,43.788
2023-08-18,5.5840000000000005,3.2162037037037035,43.434
2023-08-19,4.6000000000000005,1.9673703703703704,26.565
2023-08-20,1.454,0.3753863636363636,4.128
2023-08-21,7.863,3.43064,42.888
2023-08-22,5.977,3.474111111111111,46.899
2023-08-23,5.893,3.4940188679245283,46.296
2023-08-24,5.838,3.4023148148148143,45.948
2023-08-25,5.954,3.446092592592593,46.527
2023-08-26,6.037,3.459111111111111,46.713
2023-08-27,5.738,3.324666666666667,44.892
2023-08-28,5.635,3.2333703703703707,43.65
2023-08-29,5.742,3.4044999999999996,44.262
2023-08-30,5.754,3.315245283018868,43.941
2023-08-31,5.74,3.27811320754717,43.437
2023-09-01,6.029,2.530326923076923,32.892
2023-09-02,1.585,0.48139999999999994,6.018
2023-09-03,6.183,2.4354705882352943,31.056
2023-09-04,7.237,2.837433962264151,37.602
2023-09-05,6.027,2.0074901960784315,25.596
2023-09-06,5.837,3.3078076923076924,43.008
2023-09-07,5.7940000000000005,3.2773396226415095,43.422
2023-09-08,5.474,3.13821568627451,40.02
2023-09-09,5.509,2.503078431372549,31.923
2023-09-10,5.4590000000000005,3.11256,38.91
2023-09-11,6.396,2.1093076923076923,27.429
2023-09-12,5.713,3.2213529411764705,41.085
2023-09-13,5.67,3.0074509803921567,38.349
2023-09-14,5.562,3.145509803921569,40.119
2023-09-15,5.503,2.8073673469387757,34.407
2023-09-16,3.258,1.097265306122449,13.446
2023-09-17,1.201,0.6409183673469387,7.852
2023-09-18,6.783,3.004122448979592,36.813
2023-09-19,5.63,2.9282399999999997,36.609
2023-09-20,4.367,2.0158125,24.195
2023-09-21,4.857,1.7054897959183672,20.892
2023-09-22,4.96,1.75572,21.96
2023-09-23,5.46,3.063775510204082,37.53
2023-09-24,5.498,3.0627,38.292
2023-09-25,5.4270000000000005,3.0149999999999997,36.936
2023-09-26,5.3660000000000005,2.90978,36.372
2023-09-27,5.88,2.81468,35.187
2023-09-28,5.227,2.80306,35.046
2023-09-29,3.518,1.0899787234042555,12.81
2023-09-30,3.274,0.9961041666666666,11.952
2023-10-01,4.936,2.0819583333333336,24.987
2023-10-02,5.396,2.8842708333333333,34.614
2023-10-03,5.172,2.8310208333333335,33.981
2023-10-04,5.099,2.749625,33.0
2023-10-05,5.04,2.726,32.712
2023-10-06,4.989,2.682375,32.202
2023-10-07,4.989,2.6451875,31.734
2023-10-08,4.922,2.6334583333333335,31.614
2023-10-09,5.091,2.4817291666666668,29.793
2023-10-10,4.9430000000000005,2.5983125,31.194
2023-10-11,5.089,2.6619574468085108,31.281
2023-10-12,4.947,2.5747872340425535,30.261
2023-10-13,5.075,2.4597872340425533,28.905
2023-10-14,4.881,2.36831914893617,27.831
2023-10-15,4.75,2.488086956521739,28.623
2023-10-16,4.689,2.4513695652173912,28.203
2023-10-17,4.66,2.375608695652174,27.33
2023-10-18,4.706,2.380434782608696,27.387
2023-10-19,4.464,2.3018260869565217,26.475
2023-10-20,4.397,2.2436304347826086,25.8
2023-10-21,4.534,2.2648695652173916,26.049
2023-10-22,4.667,2.3435869565217393,26.955
2023-10-23,5.063,1.4454222222222222,16.254
2023-10-24,4.543,2.2821333333333333,25.686
2023-10-25,2.1750000000000003,0.6764651162790697,7.272
2023-10-26,4.516,2.291177777777778,25.782
2023-10-27,4.961,2.2196444444444445,24.987
2023-10-28,4.518,2.2885777777777774,25.76
2023-10-29,4.635,2.418113636363636,26.607
