,ac_power_inv_16622_daily_max,ac_power_inv_16622_daily_mean,ac_energy_inv_16622_daily_sum
2023-01-01,5.121,1.2253211009174312,11.134
2023-01-02,5.174,1.2853818181818182,11.778
2023-01-03,0.22,0.10563157894736838,0.8429999999999999
2023-01-04,0.987,0.4312380952380952,3.769
2023-01-05,0.694,0.30331372549019603,2.581
2023-01-06,0.272,0.09543010752688168,0.7399999999999999
2023-01-07,4.924,1.3880849056603775,12.262
2023-01-08,5.662,2.9052432432432433,26.873
2023-01-09,5.601,2.790361111111111,25.115
2023-01-10,5.783,1.8471698113207549,16.319
2023-01-11,5.726,2.8963063063063066,26.792
2023-01-12,0.158,0.04069072164948452,0.329
2023-01-13,1.296,0.33803,2.819
2023-01-14,1.196,0.3873679245283018,3.419
2023-01-15,1.836,0.8246814159292035,7.764
2023-01-16,0.101,0.02583516483516481,0.193
2023-01-17,5.505,2.085070707070707,17.202
2023-01-18,5.878,1.6976228070175439,16.131
2023-01-19,1.293,0.6627850467289719,5.907
2023-01-20,0.167,0.05566666666666663,0.401
2023-01-21,0.0879999999999999,0.04040624999999997,0.32
2023-01-22,0.097,0.03137623762376235,0.255
2023-01-23,0.099,0.02884536082474224,0.2359999999999999
2023-01-24,1.823,0.3688229166666666,2.945
2023-01-25,0.6169999999999999,0.2748918918918919,2.552
2023-01-26,3.349,0.9300086956521738,8.919
2023-01-27,5.494,2.2618275862068966,21.869
2023-01-28,5.931,2.4008347826086958,23.006
2023-01-29,3.993,0.9879035087719298,9.379
2023-01-30,6.057,1.9359035087719298,18.395
2023-01-31,6.221,2.029921052631579,19.292
2023-02-01,6.625,3.381694214876033,34.099
2023-02-02,3.777,1.5535083333333333,15.532
2023-02-03,6.819,3.6095123966942153,36.391
2023-02-04,6.735,3.4516666666666667,34.518
2023-02-05,6.564,2.450504201680672,24.31
2023-02-06,4.529,1.701241935483871,17.577
2023-02-07,6.484,3.2226280991735536,32.499
2023-02-08,6.215,2.3132868852459016,23.521
2023-02-09,2.702,0.9173589743589744,8.944
2023-02-10,6.245,2.9901129032258065,30.899
2023-02-11,6.571,3.565984,37.151
2023-02-12,5.601,2.7801048387096774,28.732
2023-02-13,6.713,2.715016129032258,28.056
2023-02-14,6.533,3.035435483870968,31.372
2023-02-15,6.558,2.3415040650406502,24.008
2023-02-16,3.489,1.3817519999999999,14.393
2023-02-17,1.012,0.37151639344262294,3.775
2023-02-18,6.627,3.3982558139534884,36.535
2023-02-19,4.291,1.6419370078740159,17.383
2023-02-20,5.771,1.7699609375,18.885
2023-02-21,0.448,0.15990740740740736,1.443
2023-02-22,4.612,1.4040393700787401,14.863
2023-02-24,0.328,0.14796296296296294,1.334
2023-02-25,0.097,0.0466363636363636,0.4299999999999999
2023-02-26,0.0259999999999999,0.0028529411764705824,0.005
2023-02-27,4.191,1.4816545454545456,13.581
2023-02-28,0.2129999999999999,0.08991150442477873,0.8489999999999999
2023-03-01,3.0460000000000003,1.24903937007874,13.224
2023-03-02,2.453,0.6921774193548387,7.159
2023-03-03,6.7410000000000005,2.996320895522388,33.463
2023-03-04,1.321,0.3760983606557377,3.821
2023-03-05,5.165,1.5179703703703702,17.077
2023-03-06,6.555,3.6389927007299274,41.553
2023-03-07,6.438,2.1092627737226275,24.094
2023-03-08,6.339,2.5801870503597124,29.894
