measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-22 00:00:00,0.7727,-0.399,122.27,5.9284,13.387,7.706299999999999,-0.0267,1.1909,-0.0323,5.2851,3.4949,3.6015,3.8809,-2.6341,10
2013-04-22 00:01:00,0.7734999999999999,-0.4321999999999999,122.04,5.9444,13.384,7.7027,-0.0302,-0.2788999999999999,0.0068999999999999,5.2934,3.5357,3.6049,3.8533,-2.6341,10
2013-04-22 00:02:00,0.7734999999999999,-0.2771,122.07,5.9791,13.386,7.6852,-0.0315,-0.8102,0.0256,5.2681,3.4221,3.6063,3.9076,-2.3291,10
2013-04-22 00:03:00,0.7721,-0.4544,122.01,5.963,13.386,7.6763,-0.0262,0.0664,0.0025,5.25,3.4462,3.6008,3.8852,-2.4123,10
2013-04-22 00:04:00,0.7727,-0.4433,122.03,5.915,13.386,7.6639,-0.023,1.0006,-0.0195,5.2312,3.4769,3.6103,3.8439,-2.5786,10
2013-04-22 00:05:00,0.7738,-0.4321999999999999,122.02,5.8505,13.387,7.65,-0.0213999999999999,-0.1195,0.0037,5.2235,3.4275,3.5997,3.8227,-2.5232,10
2013-04-22 00:06:00,0.7738,-0.399,121.99,5.807,13.385,7.6428,-0.0288999999999999,-0.5136,0.0218,5.2135,3.5691,3.5698,3.7308,-2.2737,10
2013-04-22 00:07:00,0.7732,-0.3768,122.0,5.7615,13.385,7.630499999999999,-0.032,0.1195,-0.0030999999999999,5.1744,3.4452,3.5624,3.7579,-2.4401,10
2013-04-22 00:08:00,0.7716,-0.4433,122.05,5.7162,13.387,7.6218,-0.0207999999999999,1.0847,-0.0178999999999999,5.1255,3.4138,3.5176,3.7618,-2.44,10
2013-04-22 00:09:00,0.7734999999999999,-0.4099999999999999,122.02,5.658,13.388,7.616399999999999,-0.028,-0.062,0.0028,5.1286,3.5066,3.4268,3.6167,-2.6341,10
2013-04-22 00:10:00,0.7734999999999999,-0.4210999999999999,122.0,5.6628,13.389,7.6007,-0.0242999999999999,-0.7924999999999999,0.0212999999999999,5.1268,3.5055,3.4808,3.6926,-2.6341,10
2013-04-22 00:11:00,0.7742999999999999,-0.4321999999999999,122.02,5.8093,13.387,7.6007,-0.0269,-0.5357,0.021,5.1515,3.5853,3.5225,3.7279,-2.4678,10
2013-04-22 00:12:00,0.7738,-0.543,121.98,5.8671,13.388,7.5866,-0.0298,0.7083,-0.0233,5.1113,3.4059,3.5711,3.8837,-2.3291,10
2013-04-22 00:13:00,0.7721,-0.4986999999999999,122.07,5.8879,13.39,7.5796,-0.023,1.2706,-0.0293,5.0824,3.4172,3.5132,3.8026,-2.135,10
2013-04-22 00:14:00,0.773,-0.3988999999999999,122.1,5.8596,13.389,7.5726,-0.0307,0.7792,-0.0242999999999999,5.0606,3.4193,3.4405,3.6833,-2.1905,10
2013-04-22 00:15:00,0.7741,-0.4210999999999999,122.08,5.817,13.39,7.5585,-0.0282999999999999,-0.6374999999999998,0.0147,5.0414,3.4135,3.3994,3.5844,-2.2459,10
2013-04-22 00:16:00,0.7749,-0.3546,122.07,5.7994,13.389,7.5393,-0.0259999999999999,0.4162,-0.0079,5.0031,3.3729,3.3595,3.5509,-2.44,10
2013-04-22 00:17:00,0.7732,-0.4210999999999999,122.09,5.7623,13.391,7.537499999999999,-0.0183,1.036,-0.017,4.9704,3.2864,3.3267,3.5724,-2.6064,10
2013-04-22 00:18:00,0.7747,-0.2992,122.08,5.7161,13.39,7.5279,-0.0231999999999999,0.4648999999999999,-0.0121,4.9572,3.2372,3.2478,3.4052,-2.6064,10
2013-04-22 00:19:00,0.773,-0.4875999999999999,122.05,5.6394,13.392,7.519199999999999,-0.0256,0.8412,-0.0207,4.9308,3.1464,3.2559,3.5292,-2.6341,10
2013-04-22 00:20:00,0.7722,-0.4544,122.08,5.6068,13.391,7.5174,-0.0207,0.974,-0.0219999999999999,4.9023,3.1179,3.214,3.435,-2.6341,10
2013-04-22 00:21:00,0.7736,-0.4212,122.11,5.5594,13.391,7.5038,-0.0208999999999999,-1.0272,0.0224,4.8886,3.119,3.1197,3.2412,-2.6341,10
2013-04-22 00:22:00,0.7739,-0.3879,122.13,5.5315,13.39,7.4968,-0.0252,-1.3017,0.032,4.8682,3.0328,3.1105,3.261,-2.6618,10
2013-04-22 00:23:00,0.7743999999999999,-0.4212,122.11,5.5059,13.39,7.4793,-0.0315,-1.0051,0.0305999999999999,4.8408,3.0724,3.0816,3.2469,-2.6618,10
2013-04-22 00:24:00,0.7754999999999999,-0.3657,122.05,5.4913,13.392,7.4749,-0.0241,-0.2124999999999999,0.0043,4.8293,3.1336,3.1118,3.2657,-2.6618,10
2013-04-22 00:25:00,0.7749,-0.3879,122.1,5.4849,13.391,7.4574,-0.0248999999999999,-1.2131,0.0325,4.8195,3.027,3.1281,3.2962,-2.6618,10
2013-04-22 00:26:00,0.7732999999999999,-0.4433,122.05,5.5085,13.393,7.457499999999999,-0.0259999999999999,0.7792999999999999,-0.0179999999999999,4.8189,3.1104,3.1097,3.3598,-2.6896,10
2013-04-22 00:27:00,0.7743999999999999,-0.4101,122.08,5.5523,13.393,7.4579,-0.0274,-1.3991,0.0383,4.8643,3.161,3.178,3.3178,-2.6618,10
2013-04-22 00:28:00,0.7743999999999999,-0.3879,122.0,5.6122,13.394,7.4492,-0.0245,0.1461,-0.0033,4.8767,3.2285,3.1706,3.3923,-2.6618,10
2013-04-22 00:29:00,0.775,-0.399,121.99,5.6171,13.394,7.426599999999999,-0.023,-0.2346999999999999,0.0057,4.8583,3.2651,3.1119,3.2828,-2.6618,10
2013-04-22 00:30:00,0.773,-0.4655,122.09,5.6148,13.391,7.4164,-0.0281999999999999,-1.0538,0.025,4.8727,3.221,3.1398,3.3163,-2.6618,10
2013-04-22 00:31:00,0.7739,-0.399,122.05,5.6004,13.394,7.4112,-0.0224999999999999,0.6287,-0.0154,4.8569,3.1889,3.1528,3.3421,-2.6618,10
2013-04-22 00:32:00,0.7747,-0.3657,122.03,5.6008,13.395,7.393399999999998,-0.0262,0.9121,-0.0254999999999999,4.8433,3.2225,3.1074,3.3242,-2.6619,10
2013-04-22 00:33:00,0.7749,-0.399,122.07,5.6208,13.393,7.373599999999999,-0.0252,1.067,-0.0267,4.8198,3.2279,3.1368,3.3551,-2.6619,10
2013-04-22 00:34:00,0.7743999999999999,-0.399,122.06,5.6935,13.394,7.373599999999999,-0.0304999999999999,-0.2081,0.0045999999999999,4.8458,3.2145,3.17,3.3734,-2.6619,10
2013-04-22 00:35:00,0.7747,-0.3768,122.06,5.778,13.394,7.369799999999999,-0.0247,0.4339,-0.0108,4.8773,3.299,3.1266,3.3357,-2.6619,10
2013-04-22 00:36:00,0.7736,-0.3879,121.99,5.8652,13.395,7.3518,-0.0281999999999999,-0.5579,0.0147,4.9057,3.3459,3.1636,3.3233,-2.5787,10
2013-04-22 00:37:00,0.7752,-0.4210999999999999,122.0,5.9292,13.395,7.343099999999998,-0.0201,-0.0265999999999999,0.0025999999999999,4.9061,3.2784,3.1725,3.3858,-2.5787,10
2013-04-22 00:38:00,0.7741,-0.3657,122.04,5.9253,13.395,7.3312,-0.0253999999999999,0.518,-0.0195,4.8976,3.2727,3.2162,3.4097,-2.551,10
2013-04-22 00:39:00,0.7749,-0.3325,122.04,5.8669,13.395,7.314199999999999,-0.0202999999999999,-0.7394,0.0122,4.891,3.2612,3.1658,3.3798,-2.6342,10
2013-04-22 00:40:00,0.7741,-0.4655,122.07,5.8038,13.394,7.3107,-0.0277999999999999,0.2611999999999999,-0.0041999999999999,4.8699,3.1397,3.1645,3.4484,-2.6065,10
2013-04-22 00:41:00,0.7738,-0.4544,122.11,5.7735,13.394,7.2946,-0.0304,-1.1157,0.0349,4.8665,3.1639,3.1314,3.3525,-2.5787,10
2013-04-22 00:42:00,0.776,-0.3103,122.1,5.756,13.396,7.288999999999999,-0.0229,-0.4162,0.0143,4.8468,3.1102,3.1356,3.4287,-2.6619,10
2013-04-22 00:43:00,0.7749,-0.4210999999999999,122.04,5.7305,13.394,7.288999999999999,-0.0234,0.1063,0.0006999999999999,4.8355,3.0593,3.1144,3.3532,-2.6619,10
2013-04-22 00:44:00,0.7747,-0.3657,122.13,5.7363,13.396,7.274499999999998,-0.0241,-0.9918,0.0275,4.8231,3.1415,3.1232,3.3294,-2.6619,10
2013-04-22 00:45:00,0.7761,-0.3436,122.14,5.7491,13.395,7.2701,-0.0282999999999999,0.1416999999999999,-0.0083,4.818,3.1385,3.0608,3.2727,-2.6619,10
2013-04-22 00:46:00,0.7758,-0.399,122.06,5.7868,13.395,7.250899999999999,-0.0323999999999999,0.3099,-0.0124,4.8008,3.0274,3.1383,3.3763,-2.6619,10
2013-04-22 00:47:00,0.7743999999999999,-0.399,122.11,5.8102,13.396,7.249399999999999,-0.0281999999999999,-0.1638,0.0019,4.819,3.0293,3.0865,3.3239,-2.6619,10
2013-04-22 00:48:00,0.7739,-0.4544,122.08,5.7982,13.396,7.239,-0.0234,0.1771,-0.0037,4.791,3.0514,3.1284,3.3608,-2.4955,10
2013-04-22 00:49:00,0.7739,-0.4321999999999999,122.06,5.7524,13.396,7.2286,-0.0241,0.5799999999999998,-0.0142,4.7509,3.026,3.0168,3.2711,-2.4123,10
2013-04-22 00:50:00,0.7758,-0.3768,122.05,5.7551,13.394,7.2069,-0.0333,-0.4428,0.0166,4.7306,3.0445,3.0084,3.238,-2.4678,10
2013-04-22 00:51:00,0.7754999999999999,-0.3657,122.02,5.8462,13.396,7.2066,-0.0270999999999999,0.4516,-0.0103,4.7499,2.9558,3.078,3.4071,-2.4401,10
2013-04-22 00:52:00,0.7747,-0.399,122.09,6.1936,13.398,7.1996,-0.0229,-0.0753,0.0044999999999999,4.8183,3.1777,3.273,3.6451,-2.551,10
2013-04-22 00:53:00,0.7763999999999999,-0.3325,122.06,6.7945,13.399,7.187,-0.0245,0.3144,-0.0023999999999999,4.9662,3.4997,3.4983,3.8942,-2.1905,10
2013-04-22 00:54:00,0.7754999999999999,-0.3658,122.01,7.3017,13.399,7.1875,-0.0221,-0.7217,0.0162999999999999,5.156,3.719,3.8044,4.3178,-1.9964,10
