,ac_power_inv_17236_daily_max,ac_power_inv_17236_daily_mean,ac_energy_inv_17236_daily_sum
2022-01-01,0.376,0.1260882352941176,1.077
2022-01-02,1.452,0.5295,4.782
2022-01-03,6.263,3.05455,30.555
2022-01-04,5.468,2.178,21.24
2022-01-05,6.173,2.7362105263157894,25.995
2022-01-06,2.189,0.7136153846153845,6.966
2022-01-07,5.902,3.5377750000000003,35.388
2022-01-08,1.762,0.47210526315789475,4.485
2022-01-09,4.615,1.678475,16.792
2022-01-10,5.968,3.188325,31.881
2022-01-11,5.974,3.7006500000000004,37.008
2022-01-12,5.918,2.06975,20.702
2022-01-13,5.74,2.3892499999999997,23.889
2022-01-14,3.451,1.460425,14.604
2022-01-15,5.631,3.0639210526315788,29.109
2022-01-16,5.745,3.59645,35.973
2022-01-17,0.45,0.16999999999999996,1.452
2022-01-18,6.222,2.7834102564102565,27.15
2022-01-19,3.298,1.366475,13.665
2022-01-20,6.348,3.015825,30.171
2022-01-21,6.203,3.310275,33.111
2022-01-22,5.014,2.0727142857142855,21.768
2022-01-23,2.219,0.8141499999999999,8.141999999999998
2022-01-24,0.975,0.56765,5.679
2022-01-25,6.263,3.948926829268293,40.485
2022-01-26,6.208,3.9659268292682928,40.65
2022-01-27,1.474,0.51835,5.184
2022-01-28,1.136,0.3386341463414634,3.471
2022-01-29,6.388,2.9875609756097563,30.627
2022-01-30,6.159,3.707404761904762,38.94
2022-01-31,6.245,3.4450238095238097,36.177
2022-02-01,2.541,0.804404761904762,8.454
2022-02-02,0.27,0.09320588235294115,0.801
2022-02-03,0.0929999999999999,0.0488064516129032,0.387
2022-02-04,1.769,0.8016341463414635,8.218999999999998
2022-02-05,2.466,1.4650952380952382,15.384
2022-02-06,2.684,1.6944285714285714,17.799
2022-02-07,3.307,2.0160930232558143,21.69
2022-02-08,3.933,2.195511627906977,23.613
2022-02-09,5.174,2.205767441860465,23.718
2022-02-10,5.9270000000000005,2.0317906976744187,21.852
2022-02-11,1.676,0.6123181818181818,6.738
2022-02-12,1.714,0.7531860465116279,8.096999999999998
2022-02-13,3.999,1.2928636363636363,14.229
2022-02-14,6.589,3.7990909090909093,41.796
2022-02-15,6.273,3.4053181818181817,37.467
2022-02-16,2.966,1.2084047619047618,12.69
2022-02-17,0.971,0.2299512195121951,2.361
2022-02-18,6.2,2.8425454545454545,31.281
2022-02-19,6.906000000000001,4.099304347826087,47.151
2022-02-20,6.640000000000001,3.928434782608696,45.174
2022-02-21,6.147,2.494511111111111,28.065
2022-02-22,1.397,0.4717380952380952,4.959
2022-02-23,1.652,0.7586046511627907,8.166
2022-02-24,1.565,0.5747499999999999,6.327
2022-02-25,2.58,0.73725,8.118
2022-02-26,6.703,3.8865,44.694
2022-02-27,6.5200000000000005,3.972717391304348,45.69
2022-02-28,6.82,3.700326086956522,42.558
2022-03-01,6.774,3.2585744680851065,38.298
2022-03-02,6.416,2.794127659574468,32.829
2022-03-03,6.8180000000000005,2.6633617021276597,31.308
2022-03-04,5.398,2.5229148936170214,29.646
2022-03-05,6.349,3.0459574468085107,35.787
