,ac_power_inv_16871_daily_max,ac_power_inv_16871_daily_mean,ac_energy_inv_16871_daily_sum
2022-01-01,4.48,1.8417560975609757,18.876
2022-01-02,3.982,1.8654761904761905,19.602
2022-01-03,4.09,1.8867073170731707,19.35
2022-01-04,3.84,1.7756190476190477,18.651
2022-01-05,3.813,1.8206829268292684,18.66
2022-01-06,3.836,1.8001463414634147,18.459
2022-01-07,3.886,1.6419523809523808,17.244
2022-01-08,4.096,1.8001463414634147,18.444
2022-01-09,3.992,1.9319024390243902,19.809
2022-01-10,4.49,1.7895853658536585,18.345
2022-01-11,3.993,1.9541463414634148,20.028
2022-01-12,3.242,1.597487804878049,16.374
2022-01-13,1.967,0.8154146341463414,8.355
2022-01-14,3.923,1.8004146341463414,18.456
2022-01-15,4.17,0.9836829268292683,10.092
2022-01-16,4.159,1.7463023255813954,18.78
2022-01-17,1.987,0.7737380952380952,8.133
2022-01-18,3.711,0.8391707317073172,8.609999999999998
2022-01-19,3.957,1.784190476190476,18.735
2022-01-20,4.163,1.964279069767442,21.117
2022-01-21,4.214,1.9770697674418605,21.255
2022-01-22,4.317,2.089261904761905,21.939
2022-01-23,4.232,2.0273255813953486,21.801
2022-01-24,4.299,2.063833333333333,21.681
2022-01-25,4.28,2.0872142857142855,21.921
2022-01-26,4.468,1.7997954545454546,19.803
2022-01-27,4.405,2.1404418604651165,23.016
2022-01-28,4.119,1.927186046511628,20.721
2022-01-29,2.401,0.9180454545454546,10.101
2022-01-30,4.492,2.1718837209302326,23.343
2022-01-31,4.481,1.558953488372093,16.755
2022-02-01,3.805,1.8149069767441859,19.506
2022-02-02,4.674,2.289772727272727,25.188
2022-02-03,4.561,2.2146363636363637,24.366
2022-02-04,4.585,2.2417954545454544,24.669
2022-02-05,4.668,2.3054318181818183,25.359
2022-02-06,4.585,2.272818181818182,25.008
2022-02-07,4.573,2.2350666666666665,25.149
2022-02-08,4.601,2.2447500000000002,24.702
2022-02-09,4.537,2.274909090909091,25.011
2022-02-10,4.708,2.3836818181818185,26.22
2022-02-11,4.556,2.2671333333333332,25.512
2022-02-12,4.7,2.3407999999999998,26.337
2022-02-13,4.708,2.381222222222222,26.79
2022-02-14,4.773,2.2546304347826087,25.935
2022-02-15,5.99,1.6118181818181818,17.724
2022-02-16,4.981,2.567,28.878
2022-02-17,5.075,2.5648043478260867,29.502
2022-02-18,5.031,2.556586956521739,29.403
2022-02-19,5.167,2.461377777777778,27.693
2022-02-20,4.999,2.3229782608695655,26.719
2022-02-21,5.304,1.7523555555555557,19.713
2022-02-22,6.533,2.454818181818182,27.003
2022-02-23,6.275,2.1220425531914895,24.933
2022-02-24,5.481,2.8022978723404255,32.931
2022-02-25,5.311,2.7317872340425535,32.103
2022-02-26,5.1450000000000005,2.46631914893617,28.98
2022-02-27,5.269,2.781021276595745,32.67
2022-02-28,5.227,2.7815106382978723,32.691
2022-03-01,5.328,2.789276595744681,32.781
2022-03-02,5.368,2.687787234042553,31.581
2022-03-03,5.426,2.866212765957447,33.681
2022-03-04,3.4410000000000003,0.9438085106382978,11.097
2022-03-05,3.929,1.4758958333333334,17.718
2022-03-06,5.7250000000000005,2.938857142857143,36.01
2022-03-07,5.7620000000000005,3.125020833333333,37.503
2022-03-08,5.668,2.983061224489796,36.558
2022-03-09,5.612,2.8969795918367347,35.499
2022-03-10,5.785,2.7980204081632656,34.284
2022-03-11,5.73,3.056469387755102,37.446
2022-03-12,5.712,3.059265306122449,37.467
2022-03-13,5.642,2.9899591836734696,36.639
2022-03-14,5.5360000000000005,3.042816326530612,37.281
2022-03-15,5.538,2.52530612244898,30.945
2022-03-16,5.6160000000000005,3.08194,38.529
2022-03-17,5.878,2.7761,34.701
2022-03-18,5.631,3.0307,37.893
2022-03-19,5.297,2.43038,30.39
2022-03-20,5.988,3.2960800000000003,41.214
2022-03-21,5.758,3.15202,39.402
2022-03-22,5.646,3.2139387755102042,39.381
2022-03-23,5.601,3.1599399999999997,39.504
2022-03-24,5.609,3.18478,39.816
2022-03-25,5.646,3.1067199999999997,38.847
2022-03-26,5.872,3.29994,41.253
2022-03-27,5.979,3.40484,42.561
2022-03-28,7.139,1.1367234042553191,13.368
2022-03-29,6.801,2.7147254901960785,34.62
2022-03-30,5.971,3.193807692307692,41.529
2022-03-31,2.193,0.6932857142857143,8.496
2022-04-01,5.953,3.2989038461538462,42.897
2022-04-02,3.411,1.5233999999999999,19.044
2022-04-03,1.999,0.8923199999999999,11.169
2022-04-04,6.559,3.160294117647059,40.293
2022-04-05,5.854,3.323192307692308,43.2
2022-04-06,5.734,3.302576923076923,42.93
2022-04-07,5.788,3.3222307692307695,43.194
2022-04-08,5.766,3.301547169811321,43.749
2022-04-09,5.897,3.387192307692308,44.043
2022-04-10,6.25,2.734942307692308,35.568
2022-04-11,3.457,0.7751730769230769,10.086
2022-04-12,6.737,3.810814814814815,51.444
2022-04-13,6.339,3.6139814814814817,48.792
2022-04-14,6.274,3.6555471698113204,48.441
2022-04-15,6.204,3.5717735849056607,47.337
2022-04-16,6.5840000000000005,2.0434528301886794,27.084
2022-04-17,6.305,3.587037037037037,48.432
2022-04-18,6.268,3.217754716981132,42.642
2022-04-19,6.276,3.569666666666667,48.195
2022-04-20,6.736,2.6956415094339623,35.715
2022-04-21,6.55,3.204641509433962,42.462
2022-04-22,7.312,2.9951296296296297,40.434
2022-04-23,6.454,3.7023703703703705,49.98
