measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-09 15:45:00,-0.7719,-130.13,1990.1,6.5558,13.826,8.3771,1.4064,2.9058,4.2736,-99999.0,20.973,20.788,18.876,460.01,10
2006-01-09 16:00:00,-0.7843999999999999,-130.32,1990.3,6.3426,13.847,8.231899999999998,1.3755,-1.7577,-2.3727,-99999.0,19.295,18.974,17.614,389.57,10
2006-01-09 16:15:00,-0.7056999999999999,-131.81,1989.9,5.8228,13.859,7.8998,1.3756,-2.0326,-2.6576,-99999.0,15.693,15.419,13.975,284.2,10
2006-01-09 16:30:00,-0.6095,-132.14,1989.4,5.2783,13.87,7.5387,1.3637,-0.2401,-0.2212,-99999.0,11.291,10.711,10.161,101.59,10
2006-01-09 16:45:00,-0.462,-133.33,1989.4,4.3349,13.884,7.1226,1.3098,2.4142,3.1644,-99999.0,5.0242,4.7595,4.5816,17.435,10
2006-01-09 17:00:00,-0.3207999999999999,-131.49,1984.4,3.7796,13.908,6.5963,1.2603,0.3262999999999999,0.4294999999999999,-99999.0,2.466,2.1626,2.3946,2.552,10
2006-01-09 17:15:00,-0.2383,-131.29,1977.9,3.2518,13.934,5.9543,1.2026,-0.9606,-1.0828,-99999.0,1.3433,1.0363,1.4533,-3.2925,10
2006-01-09 17:30:00,-0.1676999999999999,-131.67,1983.7,3.0226,13.956,5.24,1.1595,-0.6966,-0.9379,-99999.0,0.979,0.6658,1.2269,-3.9865,10
2006-01-09 17:45:00,-0.1302,-131.75,1987.1,2.919,13.971,4.5339,1.1064,-0.8560999999999999,-0.999,-99999.0,0.8984999999999999,0.5794,1.151,-3.8236,10
2006-01-09 18:00:00,-0.0587,-131.15,1988.6,2.6892,13.984,3.9015,1.1001,-1.509,-1.7028,-99999.0,0.5553,0.2479,0.8316999999999999,-3.7888,10
2006-01-09 18:15:00,0.0008999999999999,-131.25,1986.8,2.9049,13.991,3.3493,1.0755,-1.2946,-1.3432,-99999.0,0.6252999999999999,0.3706999999999999,0.9639,-3.468,10
2006-01-09 18:30:00,-0.0155999999999999,-131.65,1982.7,2.7347,13.998,2.9016,1.0755,-0.4071,-0.4057999999999999,-99999.0,0.5255999999999998,0.2746,0.8304,-3.5813,10
2006-01-09 18:45:00,-0.0229,-132.12,1984.4,2.7643,14.003,2.5493,1.0508,-3.1358,-3.2121,-99999.0,0.4717,0.2586,0.805,-3.6148,10
2006-01-09 19:00:00,-0.033,-131.03,1984.9,2.9727,14.005,2.2901,1.0535,2.052,2.1374,-99999.0,0.7125,0.5672,1.0715,-3.4202,10
2006-01-09 19:15:00,-0.0568999999999999,-131.17,1988.7,2.9355,14.005,2.124,1.0755,2.8112,2.9603,-99999.0,0.6376,0.4789999999999999,0.9768,-3.5613,10
2006-01-09 19:30:00,-0.0596,-129.91,1989.2,2.981,14.006,2.0128,1.0746,1.0765,1.1919,-99999.0,0.1731999999999999,0.0245,0.507,-3.6171,10
2006-01-09 19:45:00,-0.0385,-131.56,1990.6,3.2432,14.008,1.924,1.0682,1.3607,1.3738,-99999.0,0.0773999999999999,-0.0943999999999999,0.3981,-3.6153,10
2006-01-09 20:00:00,-0.0219999999999999,-131.45,1992.8,2.8282,14.009,1.8485,1.059,1.898,1.9997,-99999.0,-0.8066999999999999,-0.9806,-0.5203999999999999,-3.9011,10
2006-01-09 20:15:00,-0.0091999999999999,-131.86,1997.1,2.8189,14.014,1.744,1.048,-0.5318,-0.5759999999999998,-99999.0,-1.1289,-1.3398,-0.7671999999999999,-3.7953,10
2006-01-09 20:30:00,-0.0045999999999999,-132.72,1992.5,3.2037,14.015,1.6095,1.0398,0.0917,0.0608,-99999.0,-0.667,-0.8718,-0.2786,-3.0809,10
