measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-19 00:00:00,1.3887,-0.80922,123.16,6.9993,13.447,8.337799999999998,-0.02433,-0.1284299999999999,0.0065599999999999,6.0798,4.3525,4.5563,4.731,-2.6521,10
2017-02-19 00:01:00,1.3886,-0.83442,123.16,7.1252,13.445,8.327199999999998,-0.0233499999999999,0.4444699999999999,-0.01173,6.1204,4.3983,4.5774,4.7972,-2.652,10
2017-02-19 00:02:00,1.3898,-0.78705,123.16,7.2647,13.446,8.3255,-0.02542,-0.806,0.0216599999999999,6.1793,4.4417,4.6067,4.7715,-2.652,10
2017-02-19 00:03:00,1.3892,-0.7538,123.22,7.3822,13.443,8.308,-0.0252399999999999,-0.62,0.01653,6.1891,4.3465,4.6087,4.7983,-2.5415,10
2017-02-19 00:04:00,1.3889,-0.7427099999999999,123.23,7.331299999999999,13.445,8.3062,-0.02414,0.92557,-0.02334,6.1719,4.3723,4.5506,4.7451,-2.5691,10
2017-02-19 00:05:00,1.3895,-0.7427099999999999,123.23,7.309599999999999,13.446,8.2939,-0.02195,-0.11071,0.00249,6.1518,4.343,4.539,4.6982,-2.5691,10
2017-02-19 00:06:00,1.3889,-0.80922,123.18,7.3852,13.446,8.2851,-0.02945,-0.69971,0.0199599999999999,6.1676,4.4413,4.6161,4.7387,-2.5968,10
2017-02-19 00:07:00,1.3889,-0.7981399999999998,123.14,7.5283,13.445,8.2851,-0.02725,-0.2922799999999999,0.0006899999999999,6.2013,4.5407,4.7126,4.8697,-2.652,10
2017-02-19 00:08:00,1.3892,-0.8535599999999999,123.2,7.6138,13.446,8.2659,-0.0202999999999999,-0.01329,0.01281,6.208,4.46,4.7045,4.8891,-2.652,10
2017-02-19 00:09:00,1.3892,-0.80922,123.22,7.5767,13.447,8.2641,-0.02305,-0.2701399999999999,0.0084799999999999,6.228,4.5689,4.6682,4.7802,-2.652,10
2017-02-19 00:10:00,1.3889,-0.84248,123.22,7.5155,13.446,8.2554,-0.0226799999999999,0.46943,-0.01256,6.2051,4.4154,4.7431,4.8833,-2.6521,10
2017-02-19 00:11:00,1.3895,-0.77597,123.26,7.4212,13.447,8.2431,-0.02945,-1.0761,0.03246,6.1886,4.4172,4.6434,4.7984,-2.3758,10
2017-02-19 00:12:00,1.3895,-0.7981399999999998,123.25,7.3341,13.448,8.227299999999998,-0.0250599999999999,0.21257,-0.0046299999999999,6.146,4.4577,4.6085,4.7297,-2.4863,10
2017-02-19 00:13:00,1.3889,-0.7981399999999998,123.24,7.2888,13.446,8.222099999999998,-0.0224999999999999,0.217,-0.00768,6.1414,4.4051,4.5369,4.6595,-2.5416,10
2017-02-19 00:14:00,1.39,-0.80922,123.27,7.309,13.446,8.2186,-0.02305,-0.53586,0.01634,6.1618,4.5115,4.6144,4.6694,-2.5416,10
2017-02-19 00:15:00,1.3895,-0.7981399999999998,123.3,7.3894,13.445,8.2011,-0.0288999999999999,-0.16829,0.0056899999999999,6.1456,4.4185,4.6313,4.7285,-2.6522,10
2017-02-19 00:16:00,1.3903,-0.8313899999999999,123.3,7.365999999999999,13.446,8.2011,-0.02469,0.0885699999999999,-0.00316,6.1491,4.4029,4.62,4.6982,-2.5969,10
2017-02-19 00:17:00,1.3892,-0.7981399999999998,123.3,7.333,13.447,8.1993,-0.0215799999999999,-0.3764299999999999,0.01171,6.1516,4.5062,4.6697,4.7225,-2.5969,10
2017-02-19 00:18:00,1.39,-0.7981399999999998,123.3,7.391899999999999,13.449,8.1818,-0.0188399999999999,0.186,-0.0059899999999999,6.1761,4.5674,4.7555,4.8753,-2.6522,10
2017-02-19 00:19:00,1.3898,-0.8203099999999999,123.29,7.4139,13.447,8.179999999999998,-0.0274399999999999,0.341,-0.0086499999999999,6.1918,4.5021,4.7114,4.853,-2.597,10
2017-02-19 00:20:00,1.3903,-0.80922,123.28,7.3366,13.448,8.169499999999998,-0.02561,-0.06643,0.0022799999999999,6.168,4.4486,4.6494,4.7636,-2.5693,10
2017-02-19 00:21:00,1.3898,-0.77597,123.27,7.2487,13.446,8.159,-0.0277999999999999,-0.06643,-0.0002999999999999,6.1314,4.3907,4.598,4.7051,-2.6246,10
2017-02-19 00:22:00,1.3898,-0.78705,123.28,7.1481,13.448,8.159,-0.02067,-0.03986,-0.00317,6.1096,4.3985,4.6226,4.7671,-2.6522,10
2017-02-19 00:23:00,1.39,-0.78705,123.28,7.1875,13.448,8.1467,-0.0265199999999999,0.46943,-0.00841,6.1163,4.5807,4.8174,4.9956,-2.6522,10
2017-02-19 00:24:00,1.3903,-0.77597,123.29,7.518399999999998,13.447,8.138,-0.02542,-0.10629,0.0033999999999999,6.196,4.76,4.9671,5.1945,-2.6523,10
2017-02-19 00:25:00,1.3889,-0.7981399999999998,123.3,7.7676,13.447,8.138,-0.01921,0.01771,-0.0017099999999999,6.2642,4.8727,5.0988,5.412,-2.597,10
2017-02-19 00:26:00,1.3898,-0.78705,123.3,7.8427,13.447,8.131,-0.0202999999999999,-0.07971,0.0053,6.3056,4.9537,5.1284,5.4655,-2.4589,10
2017-02-19 00:27:00,1.3898,-0.8203099999999999,123.27,7.8192,13.449,8.117,-0.0250599999999999,-0.04429,-0.00353,6.3401,4.9234,5.1664,5.5154,-2.3208,10
2017-02-19 00:28:00,1.3895,-0.77597,123.31,7.7522,13.448,8.117,-0.0179199999999999,0.0,-0.0022499999999999,6.3794,4.9284,5.122,5.4493,-2.4589,10
2017-02-19 00:29:00,1.3895,-0.78705,123.28,7.6925,13.448,8.117,-0.02817,-0.3365699999999999,0.0095399999999999,6.3745,4.8277,5.0777,5.3747,-2.4865,10
2017-02-19 00:30:00,1.3906,-0.77597,123.29,7.6435,13.448,8.1012,-0.02433,0.5491399999999999,-0.01331,6.3292,4.7745,4.9935,5.2984,-2.6523,10
2017-02-19 00:31:00,1.3895,-0.80922,123.29,7.5621,13.447,8.096,-0.02817,-0.2568599999999999,0.00508,6.3134,4.6931,4.9157,5.1185,-2.5971,10
2017-02-19 00:32:00,1.3889,-0.78705,123.26,7.2938,13.447,8.096,-0.0261599999999999,-0.0929999999999999,-0.00175,6.2508,4.5451,4.7466,4.9375,-2.6523,10
