,ac_power_inv_17124_daily_max,ac_power_inv_17124_daily_mean,ac_energy_inv_17124_daily_sum
2016-12-07,2.781,0.42574193548387096,4.42
2016-12-08,3.122,1.7281074380165289,17.423
2016-12-09,2.864,1.154487804878049,11.832
2016-12-10,3.624,1.0451525423728814,10.278
2016-12-11,2.945,0.7639830508474575,7.513
2016-12-12,3.506,1.5092457627118645,14.84
2016-12-13,3.277,1.250436974789916,12.401
2016-12-14,3.24,1.651829268292683,16.931
2016-12-15,2.535,0.7562758620689655,7.314
2016-12-16,1.958,0.6152368421052632,5.839
2016-12-17,3.477,1.9955619834710743,20.121
2016-12-18,3.499,2.0145619834710744,20.311
2016-12-19,3.523,2.0196147540983604,20.533
2016-12-20,3.272,1.7859918032786886,18.163
2016-12-21,1.197,0.41424999999999995,4.139
2016-12-22,0.832,0.34939316239316237,3.406
2016-12-23,1.463,0.4601538461538461,4.486
2016-12-24,3.822,1.7013193277310923,16.87
2016-12-25,3.452,1.9842479338842975,20.011
2016-12-26,2.959,1.6030330578512397,16.161
2016-12-27,3.2880000000000003,1.8936528925619835,19.092
2016-12-28,3.3120000000000003,1.902396694214876,19.182
2016-12-29,3.19,1.8334583333333334,18.335
2016-12-30,3.577,1.1737589285714287,10.955
2016-12-31,0.8740000000000001,0.21961061946902652,2.071
