,ac_power_inv_17305_daily_max,ac_power_inv_17305_daily_mean,ac_energy_inv_17305_daily_sum
2019-01-01,4.412,2.7252704918032786,27.711
2019-01-02,3.843,2.396245901639344,24.356
2019-01-03,3.839,2.4050081967213113,24.447
2019-01-04,3.762,2.3716694214876033,23.907
2019-01-05,0.8499999999999999,0.39949999999999997,3.53
2019-01-06,4.062,1.7726803278688523,18.022
2019-01-07,3.908,1.7085619834710744,17.228
2019-01-08,3.563,2.0258347107438017,20.429
2019-01-09,3.885,2.384524590163934,24.237
2019-01-10,3.839,2.36099173553719,23.808
2019-01-11,4.351,1.4867058823529413,14.745
2019-01-12,4.271,1.386190082644628,13.972
2019-01-13,3.344,1.6167394957983192,16.033
2019-01-14,0.7049999999999998,0.26921186440677963,2.655
2019-01-15,3.0660000000000003,0.9104824561403508,8.644
2019-01-16,3.403,0.9918879310344827,9.595
2019-01-17,0.566,0.26280869565217385,2.521
2019-01-18,3.82,1.8311803278688523,18.612
2019-01-19,4.029,2.4763968253968254,25.995
2019-01-20,3.508,1.7686451612903227,18.276
2019-01-21,4.651,2.830424,29.478
2019-01-22,4.541,2.6803125,28.59
2019-01-23,4.224,2.617732283464567,27.706
2019-01-24,4.1080000000000005,2.449096,25.515
2019-01-25,4.351,2.700023622047244,28.574
2019-01-26,4.359,2.4584921875,26.216
2019-01-27,4.279,2.5636220472440945,27.127
2019-01-28,4.6770000000000005,1.9949603174603174,20.947
2019-01-29,4.182,1.98040625,21.128
2019-01-30,4.079,1.959809523809524,20.58
2019-01-31,2.218,0.7404919354838709,7.65
2019-02-01,3.894,1.54509375,16.481
2019-02-02,0.818,0.2737478991596638,2.713
2019-02-03,4.056,1.185744,12.345
2019-02-04,2.9410000000000003,0.824421875,8.797
2019-02-05,4.375,1.8246615384615383,19.769
2019-02-06,4.7700000000000005,2.858325757575758,31.445
2019-02-07,4.631,2.7631893939393937,30.391
2019-02-08,4.623,2.7490542635658914,29.55
2019-02-09,4.561,2.369421875,25.278
2019-02-10,4.454,1.1772713178294574,12.654
2019-02-11,4.8660000000000005,2.9573181818181817,32.528
2019-02-12,4.114,1.9062727272727273,20.971
2019-02-13,1.256,0.5862142857142857,6.156
2019-02-14,1.3030000000000002,0.2923214285714285,2.721
2019-02-15,3.903,1.6081574803149605,17.015
2019-02-16,4.942,3.0136515151515155,33.146
2019-02-17,4.168,2.034954887218045,22.555
2019-02-18,5.088,2.451725925925926,27.58
2019-02-19,5.096,3.079533834586466,34.127
2019-02-20,2.75,1.3434924242424242,14.774
