measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-01 00:00:00,1.2292,-0.6089999999999999,122.75,17.969,13.14,21.202,0.0128,-0.5749999999999998,-0.0061999999999999,18.267,16.426,16.497,16.546,-2.9004,10
2013-08-01 00:01:00,1.2306,-0.5535999999999999,122.76,17.981,13.137,21.179,0.0074999999999999,0.0708,0.0025,18.229,16.367,16.512,16.598,-3.0119,10
2013-08-01 00:02:00,1.2303,-0.6310999999999999,122.75,18.013,13.139,21.158,0.0089999999999999,-0.031,0.0047,18.207,16.39,16.493,16.573,-3.0119,10
2013-08-01 00:03:00,1.2303,-0.5646999999999999,122.79,18.047,13.139,21.14,0.0108,-0.1857999999999999,0.0004,18.186,16.389,16.496,16.623,-3.1514,10
2013-08-01 00:04:00,1.23,-0.5203999999999999,122.84,18.095,13.139,21.121,0.0088,-0.1416,-0.0044,18.168,16.395,16.542,16.689,-3.2351,10
2013-08-01 00:05:00,1.2298,-0.5867999999999999,122.83,18.133,13.141,21.104,0.0102,-0.4423,0.0025999999999999,18.165,16.429,16.565,16.707,-3.0677,10
2013-08-01 00:06:00,1.2292,-0.5867999999999999,122.87,18.134,13.143,21.069,0.0129999999999999,0.3847999999999999,0.0061999999999999,18.132,16.428,16.574,16.758,-3.0956,10
2013-08-01 00:07:00,1.2295,-0.5757999999999999,122.87,18.1,13.141,21.055,0.0089999999999999,-0.3583,-0.0019,18.131,16.428,16.585,16.76,-3.0956,10
2013-08-01 00:08:00,1.2303,-0.5646999999999999,122.96,18.067,13.141,21.04,0.0099,-0.0132999999999999,0.0067,18.125,16.44,16.588,16.759,-2.984,10
2013-08-01 00:09:00,1.2306,-0.6089999999999999,122.99,18.044,13.141,21.015,0.0137,-1.1589,-0.0178,18.107,16.448,16.567,16.734,-2.7052,10
2013-08-01 00:10:00,1.2306,-0.5646999999999999,123.04,18.033,13.139,20.995,0.0099,-1.3934,-0.0131,18.098,16.444,16.606,16.762,-2.6494,10
2013-08-01 00:11:00,1.2314,-0.6200999999999999,123.03,18.011,13.141,20.972,0.008,-1.442,-0.0118,18.079,16.466,16.579,16.744,-2.6773,10
2013-08-01 00:12:00,1.2292,-0.6089999999999999,123.04,17.995,13.142,20.966,0.0091,-1.0174,-0.0108,18.071,16.475,16.582,16.745,-2.6495,10
