measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-17 00:00:00,1.448,-0.9977,122.96,6.7096,13.45,4.8871,-0.0291,0.7042,-0.023,3.5283,2.5593,2.7779,3.2853,-2.2901,10
2013-10-17 00:01:00,1.4474,-0.9423,122.95,6.4812,13.449,4.9112,-0.0325999999999999,-0.7661999999999999,0.0253999999999999,3.5531,2.4689,2.7193,3.1986,-2.5694,10
2013-10-17 00:02:00,1.4463,-0.9977,122.96,6.3392,13.448,4.9284,-0.0269,-0.341,0.0073,3.5463,2.5718,2.7436,3.1903,-2.5694,10
2013-10-17 00:03:00,1.4471,-0.9977,122.94,6.2776,13.449,4.9474,-0.0294999999999999,-0.465,0.0134,3.5718,2.5993,2.7266,3.1713,-2.5694,10
2013-10-17 00:04:00,1.4463,-1.0309,123.0,6.2556,13.448,4.9646,-0.0277999999999999,-0.7396,0.0195999999999999,3.606,2.5268,2.8246,3.315,-2.6812,10
2013-10-17 00:05:00,1.446,-0.9866,122.94,6.2107,13.446,4.9784,-0.032,0.2833999999999999,-0.0105,3.6191,2.5682,2.7938,3.3041,-2.5694,10
2013-10-17 00:06:00,1.4471,-0.9977,123.0,6.2739,13.447,4.9939,-0.0285,-0.8724,0.0299999999999999,3.6558,2.5824,2.8349,3.3239,-2.5694,10
2013-10-17 00:07:00,1.446,-0.9644,122.94,6.3549,13.445,5.0146,-0.0284,0.6244,-0.0152999999999999,3.6893,2.6923,2.8995,3.3969,-2.3181,10
2013-10-17 00:08:00,1.4463,-0.9644,123.02,6.5096,13.444,5.0336,-0.0276,-1.2179,0.0333,3.7781,2.7417,2.8966,3.3071,-2.0388,10
2013-10-17 00:09:00,1.4468,-0.9977,122.97,6.6004,13.443,5.0457,-0.0269,-0.1948999999999999,0.0074999999999999,3.7867,2.669,2.9129,3.3956,-2.0388,10
2013-10-17 00:10:00,1.4471,-0.9533,122.95,6.7109,13.443,5.075,-0.0352999999999999,-0.682,0.0247,3.8451,2.7437,2.9897,3.4666,-2.0109,10
2013-10-17 00:11:00,1.4466,-0.9866,122.97,6.8354,13.445,5.094,-0.0337,0.0487,-0.0032,3.905,2.8335,3.0604,3.5591,-2.0109,10
2013-10-17 00:12:00,1.4463,-0.9533,122.97,6.9999,13.444,5.1095,-0.0258,1.1426,-0.0281999999999999,3.994,2.9205,3.194,3.7053,-2.0109,10
2013-10-17 00:13:00,1.4457,-0.9977,122.98,7.1335,13.445,5.1285,-0.0298,0.372,-0.0101,4.0729,2.9247,3.2512,3.7229,-2.0109,10
2013-10-17 00:14:00,1.4457,-0.9312,122.99,7.1817,13.442,5.1579,-0.0245,0.6023,-0.0185999999999999,4.1235,2.9888,3.2566,3.741,-2.0109,10
2013-10-17 00:15:00,1.4474,-0.9533,123.07,7.2068,13.441,5.1769,-0.0270999999999999,1.0451,-0.0277999999999999,4.1898,3.1301,3.2538,3.6994,-1.983,10
2013-10-17 00:16:00,1.4474,-0.9312,123.1,7.196,13.44,5.1872,-0.0298,1.1913,-0.0328999999999999,4.1967,3.0826,3.2374,3.6138,-2.0109,10
2013-10-17 00:17:00,1.4463,-0.9423,123.1,7.159,13.438,5.2166,-0.0294999999999999,-0.4429,0.0171,4.2049,2.9983,3.2195,3.591,-2.0109,10
2013-10-17 00:18:00,1.446,-0.8757,123.07,7.1221,13.436,5.2425,-0.0298,-1.3507,0.0415,4.2231,3.0215,3.1699,3.521,-2.0109,10
2013-10-17 00:19:00,1.4477,-0.9201,123.08,7.0597,13.437,5.2667,-0.0307,-1.209,0.0386,4.2234,2.9568,3.1554,3.5015,-2.0108,10
2013-10-17 00:20:00,1.4471,-0.9533,123.03,6.9649,13.435,5.2926,-0.0291,-0.9787,0.0308,4.2162,2.9531,3.1242,3.4089,-2.0108,10
2013-10-17 00:21:00,1.4463,-0.9533,123.08,6.8614,13.435,5.303,-0.0187,-0.1416999999999999,0.005,4.1653,2.9056,3.0371,3.2914,-2.0108,10
2013-10-17 00:22:00,1.4468,-0.8425,123.07,6.7638,13.434,5.3254,-0.0281999999999999,-1.0673,0.0325,4.1673,2.8638,3.0264,3.2341,-2.0108,10
2013-10-17 00:23:00,1.4466,-1.0088,123.08,6.6827,13.436,5.3548,-0.0248999999999999,-0.8015999999999999,0.0205,4.1298,2.7774,2.9909,3.1711,-2.0108,10
2013-10-17 00:24:00,1.446,-0.9533,123.08,6.5852,13.434,5.3825,-0.028,0.0221,0.002,4.1046,2.7733,2.8794,3.0448,-2.0108,10
2013-10-17 00:25:00,1.4471,-0.9533,123.1,6.4277,13.432,5.405,-0.0252,-0.2436,0.0091,4.0594,2.6332,2.7527,2.863,-2.0109,10
2013-10-17 00:26:00,1.4466,-0.9423,123.1,6.2762,13.432,5.4326,-0.0256,0.3896999999999999,-0.0115999999999999,4.0067,2.4948,2.6589,2.7699,-2.0388,10
2013-10-17 00:27:00,1.4471,-0.9423,123.13,6.0459,13.432,5.4499,-0.0333,-0.1328999999999999,0.0016999999999999,3.9535,2.3919,2.5603,2.6226,-2.2901,10
