measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-12 00:00:00,1.5712,-0.13302,122.38,4.9193,13.477,7.630499999999999,-0.02597,-0.31,0.00996,4.7072,2.7883,2.8102,3.0144,-3.3507,10
2015-05-12 00:01:00,1.5709,-0.06651,122.42,4.9344,13.476,7.613,-0.0265199999999999,-0.46499,0.0126999999999999,4.6854,2.7424,2.8088,3.0993,-3.3507,10
2015-05-12 00:02:00,1.5698,-0.0997699999999999,122.42,4.9225,13.477,7.591999999999999,-0.02689,-0.7218499999999999,0.01678,4.6777,2.7835,2.7601,2.9778,-3.2669,10
2015-05-12 00:03:00,1.5715,-0.1551899999999999,122.39,4.9631,13.478,7.567599999999999,-0.0299999999999999,-0.02214,0.00302,4.68,2.831,2.8373,2.9921,-3.3228,10
2015-05-12 00:04:00,1.5701,-0.0886799999999999,122.44,5.0731,13.477,7.5484,-0.0318299999999999,-0.53142,0.0206299999999999,4.705,2.8992,2.9431,3.0243,-2.9319,10
2015-05-12 00:05:00,1.5709,-0.0776,122.43,5.2239,13.478,7.5293,-0.02725,0.0929999999999999,-0.0087399999999999,4.7442,3.1187,3.082,3.0665,-2.8481,10
2015-05-12 00:06:00,1.5704,-0.0776,122.44,5.3387,13.479,7.5049,-0.02561,-0.42957,0.0156799999999999,4.7514,2.9959,3.008,3.0525,-2.6806,10
2015-05-12 00:07:00,1.5706,-0.0997699999999999,122.42,5.3802,13.482,7.4856,-0.03128,-0.062,0.0083199999999999,4.7208,3.0281,3.0635,3.0437,-2.6806,10
2015-05-12 00:08:00,1.5709,-0.0776,122.41,5.3566,13.48,7.4665,-0.02945,-0.3985699999999999,0.01056,4.705,3.0413,2.9826,2.9911,-2.7085,10
2015-05-12 00:09:00,1.5693,-0.0221699999999999,122.45,5.3104,13.481,7.4578,-0.02817,-1.24,0.034,4.6829,2.9611,2.9788,3.0424,-2.6806,10
2015-05-12 00:10:00,1.5709,-0.0997699999999999,122.41,5.2497,13.482,7.4298,-0.02597,0.4561399999999999,-0.01582,4.6464,3.0708,2.9443,3.0044,-2.6806,10
2015-05-12 00:11:00,1.5693,-0.05543,122.45,5.2273,13.482,7.407199999999999,-0.03146,-0.18157,0.00829,4.6158,2.9489,2.9313,3.026,-2.7644,10
2015-05-12 00:12:00,1.5701,-0.0776,122.39,5.2576,13.482,7.382799999999999,-0.0263399999999999,0.91228,-0.0235399999999999,4.5934,3.024,2.9116,3.0063,-3.0716,10
2015-05-12 00:13:00,1.5704,-0.11085,122.36,5.3174,13.482,7.370599999999999,-0.0336499999999999,-0.67757,0.01863,4.5839,2.8633,2.9488,3.0513,-3.0995,10
2015-05-12 00:14:00,1.5715,-0.11085,122.34,5.3467,13.485,7.3427,-0.02305,0.34543,-0.00902,4.5559,2.896,2.8924,3.0161,-3.3228,10
2015-05-12 00:15:00,1.5726,-0.2217,122.31,5.3842,13.484,7.321799999999999,-0.0299999999999999,-0.5402799999999999,0.0165,4.5476,2.9024,2.8402,2.9646,-3.3508,10
2015-05-12 00:16:00,1.5712,-0.0997699999999999,122.36,5.3819,13.484,7.300799999999998,-0.03036,0.34543,-0.00948,4.5322,2.8771,2.8276,2.993,-3.1832,10
2015-05-12 00:17:00,1.5712,-0.0443399999999999,122.43,5.423,13.485,7.2904,-0.03036,-0.062,0.00174,4.5379,2.9224,2.9238,3.0856,-2.8482,10
2015-05-12 00:18:00,1.5723,-0.16628,122.46,5.4804,13.486,7.2642,-0.02926,0.031,-0.0005299999999999,4.5341,2.8352,3.0416,3.2571,-2.7086,10
2015-05-12 00:19:00,1.5717,-0.16628,122.4,5.5203,13.485,7.2468,-0.02981,-0.3985699999999999,0.01172,4.5483,2.9216,3.0947,3.3073,-2.8761,10
2015-05-12 00:20:00,1.5723,-0.0776,122.39,5.5487,13.486,7.218899999999999,-0.02853,-0.98314,0.02945,4.5373,3.0059,3.0765,3.2659,-2.932,10
2015-05-12 00:21:00,1.5717,-0.0886799999999999,122.36,5.5727,13.486,7.2033,-0.03055,-0.92114,0.0250599999999999,4.5236,3.0452,2.9908,3.1907,-2.8203,10
2015-05-12 00:22:00,1.5709,-0.05543,122.38,5.5358,13.488,7.1876,-0.0364,0.465,-0.02204,4.4951,2.912,3.035,3.2109,-2.7365,10
2015-05-12 00:23:00,1.5723,-0.12194,122.33,5.4748,13.485,7.1666,-0.02798,-0.5889999999999999,0.01417,4.4769,2.941,2.9806,3.0887,-2.6808,10
2015-05-12 00:24:00,1.5709,-0.0443399999999999,122.35,5.3997,13.486,7.1527,-0.02853,0.78385,-0.01721,4.434,2.8563,2.9058,3.0697,-2.6808,10
2015-05-12 00:25:00,1.5717,-0.13302,122.29,5.3821,13.487,7.1318,-0.0320099999999999,-0.36757,0.01271,4.4052,2.8352,2.8627,3.0182,-2.7366,10
2015-05-12 00:26:00,1.572,-0.1551899999999999,122.3,5.354,13.487,7.1231,-0.0299999999999999,0.0752899999999999,-0.00338,4.3865,2.8383,2.8249,2.9995,-2.6808,10
2015-05-12 00:27:00,1.5715,-0.11085,122.31,5.299,13.486,7.1005,-0.02817,-0.496,0.0066499999999999,4.3525,2.7596,2.7533,2.9548,-2.7367,10
2015-05-12 00:28:00,1.5712,-0.11085,122.33,5.2175,13.488,7.0848,-0.02927,0.28786,-0.01484,4.3155,2.7191,2.7693,2.9474,-2.9322,10
2015-05-12 00:29:00,1.572,-0.12194,122.39,5.1446,13.488,7.0587,-0.02542,0.44728,-0.01007,4.2794,2.7104,2.7267,2.8879,-2.8764,10
2015-05-12 00:30:00,1.5709,-0.1441099999999999,122.4,5.0832,13.489,7.0482,-0.03128,0.465,-0.01478,4.2576,2.5902,2.7175,2.9091,-3.0718,10
2015-05-12 00:31:00,1.5704,-0.05543,122.45,5.0416,13.489,7.0343,-0.02707,-0.5491399999999999,0.0112599999999999,4.2577,2.6808,2.6801,2.8498,-3.1277,10
2015-05-12 00:32:00,1.5734,-0.1551899999999999,122.38,5.0215,13.489,7.0134,-0.02597,-0.3365699999999999,0.00958,4.2211,2.751,2.6329,2.7418,-3.3512,10
2015-05-12 00:33:00,1.5723,-0.1773599999999999,122.38,5.0167,13.49,6.9943,-0.0320099999999999,0.62885,-0.01951,4.2019,2.6227,2.6977,2.849,-3.3233,10
2015-05-12 00:34:00,1.5717,-0.1551899999999999,122.37,5.0388,13.49,6.9786,-0.0277999999999999,-0.279,0.01123,4.196,2.6196,2.6189,2.7575,-3.044,10
2015-05-12 00:35:00,1.5726,-0.13302,122.38,5.0616,13.489,6.9647,-0.03109,0.2568599999999999,-0.008,4.1686,2.6289,2.5532,2.6996,-2.9602,10
2015-05-12 00:36:00,1.5698,-0.0443399999999999,122.4,5.1078,13.49,6.9455,-0.0287199999999999,-1.0983,0.0314499999999999,4.1436,2.4752,2.5431,2.7347,-3.0161,10
2015-05-12 00:37:00,1.5706,-0.0776,122.41,5.2112,13.491,6.935,-0.0263399999999999,-0.3365699999999999,0.0043,4.1296,2.5516,2.5516,2.7299,-3.2116,10
