measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-11 00:00:00,0.1638999999999999,-0.264,122.08,7.6005,13.62,8.5092,-0.0027,0.7207,-0.0018,6.8954,4.8216,4.9111,5.301,-3.9168,10
2011-03-11 00:01:00,0.1638999999999999,-0.1759999999999999,122.13,7.2952,13.617,8.4901,-0.0027,-1.2304,0.0027,6.8421,4.7625,4.8646,5.2336,-3.9723,10
2011-03-11 00:02:00,0.1642,-0.264,122.17,7.278699999999999,13.622,8.4694,-0.0033,-0.2240999999999999,0.0002,6.8074,4.8297,4.9143,5.286,-3.9168,10
2011-03-11 00:03:00,0.1642,-0.275,122.18,7.3751,13.622,8.4632,-0.0035999999999999,0.1845999999999999,-0.0002,6.8061,4.748,4.834,5.1472,-3.9168,10
2011-03-11 00:04:00,0.1645,-0.253,122.21,7.6207,13.621,8.447599999999998,-0.003,-0.1494,0.0006999999999999,6.7932,4.8106,4.9224,5.3319,-3.9446,10
2011-03-11 00:05:00,0.1642,-0.2089999999999999,122.21,8.0199,13.62,8.4475,-0.0027,-0.189,0.0006999999999999,6.8286,4.9084,5.009,5.4464,-3.7502,10
2011-03-11 00:06:00,0.1642,-0.231,122.2,8.3368,13.622,8.4366,-0.0038,-1.2832,0.005,6.8672,4.873,5.0512,5.4745,-3.5835,10
2011-03-11 00:07:00,0.1642,-0.264,122.18,8.4433,13.622,8.4122,-0.0041,-0.2021,0.0016999999999999,6.9165,4.8953,4.9358,5.3634,-3.1668,10
2011-03-11 00:08:00,0.1638999999999999,-0.264,122.17,8.3968,13.621,8.4055,-0.0041,-0.3735,0.0016,6.8777,4.8479,4.9136,5.3692,-2.9724,10
2011-03-11 00:09:00,0.1642,-0.253,122.24,8.2047,13.624,8.3853,-0.0035999999999999,-0.7733999999999999,0.0028999999999999,6.8275,4.6583,4.7353,5.1518,-2.9169,10
2011-03-11 00:10:00,0.1642,-0.2859999999999999,122.19,7.7737,13.623,8.371399999999998,-0.0033,-0.2592999999999999,0.0008999999999999,6.7564,4.5373,4.6289,4.9876,-3.3336,10
2011-03-11 00:11:00,0.1638999999999999,-0.253,122.23,7.453999999999998,13.623,8.3647,-0.0035999999999999,-0.0922999999999999,0.0006999999999999,6.7142,4.5355,4.6138,4.9508,-3.5557,10
2011-03-11 00:12:00,0.1638999999999999,-0.2419999999999999,122.2,7.419699999999998,13.624,8.3565,-0.0047,-0.0219999999999999,0.0,6.6795,4.5657,4.5804,4.9021,-3.5279,10
2011-03-11 00:13:00,0.1633999999999999,-0.231,122.23,7.7164,13.624,8.3443,-0.0041,0.4965999999999999,-0.0019,6.6778,4.6437,4.6626,5.0464,-3.7502,10
2011-03-11 00:14:00,0.1633999999999999,-0.253,122.21,8.0773,13.623,8.327199999999998,-0.0038,-0.8877,0.0037,6.6863,4.6103,4.688,5.0543,-3.7224,10
2011-03-11 00:15:00,0.1633999999999999,-0.2419999999999999,122.24,8.423199999999998,13.624,8.311899999999998,-0.0035999999999999,0.0352,0.0002999999999999,6.703,4.7425,4.711,5.1094,-3.6113,10
2011-03-11 00:16:00,0.1642,-0.253,122.2,8.6277,13.624,8.3031,-0.0033,-0.0966999999999999,0.0002999999999999,6.7054,4.5791,4.6826,5.0692,-3.4446,10
2011-03-11 00:17:00,0.1636,-0.2419999999999999,122.19,8.716699999999998,13.624,8.2877,-0.0041,-0.2240999999999999,0.0016,6.699,4.5671,4.6678,5.0824,-3.2224,10
2011-03-11 00:18:00,0.1636,-0.2089999999999999,122.23,8.6444,13.623,8.2828,-0.0033,-0.98,0.0038,6.6801,4.4761,4.5761,4.9215,-2.7779,10
2011-03-11 00:19:00,0.1638999999999999,-0.253,122.27,8.474299999999998,13.625,8.2775,-0.0038,0.8569999999999999,-0.0035,6.6595,4.5079,4.575,4.9176,-2.8057,10
2011-03-11 00:20:00,0.1636,-0.275,122.29,8.516299999999998,13.626,8.2621,-0.0035999999999999,-0.4657999999999999,0.0019,6.644,4.5777,4.5994,5.0091,-2.8335,10
2011-03-11 00:21:00,0.1642,-0.1759999999999999,122.35,8.5348,13.625,8.2484,-0.0035999999999999,1.4151,-0.005,6.6268,4.5856,4.6149,4.9876,-2.6668,10
2011-03-11 00:22:00,0.1642,-0.22,122.28,8.5385,13.625,8.2414,-0.003,0.4878,-0.0011999999999999,6.6282,4.6087,4.6052,4.9708,-3.0002,10
2011-03-11 00:23:00,0.1633999999999999,-0.22,122.36,8.567999999999998,13.625,8.226,-0.0041,0.1449999999999999,-0.0016999999999999,6.628,4.6106,4.5924,4.9867,-3.3335,10
2011-03-11 00:24:00,0.1642,-0.231,122.35,8.5928,13.625,8.2139,-0.0035999999999999,0.312,-0.0005999999999999,6.6362,4.518,4.5495,4.8977,-3.3613,10
2011-03-11 00:25:00,0.1638999999999999,-0.198,122.37,8.5466,13.624,8.199999999999998,-0.0041,-0.4922,0.0015,6.6117,4.4313,4.4641,4.8502,-3.3613,10
2011-03-11 00:26:00,0.1638999999999999,-0.231,122.33,8.5416,13.626,8.1897,-0.0033,-0.8306,0.0027,6.6133,4.4964,4.5615,4.9593,-3.3891,10
2011-03-11 00:27:00,0.1638999999999999,-0.2419999999999999,122.37,8.553599999999998,13.627,8.179399999999998,-0.0048999999999999,0.3867999999999999,-0.0020999999999999,6.6279,4.5077,4.5245,4.909,-3.3891,10
2011-03-11 00:28:00,0.1642,-0.264,122.3,8.5196,13.628,8.179399999999998,-0.0033,-0.3648,0.0011999999999999,6.6419,4.5126,4.5329,4.9111,-3.4168,10
2011-03-11 00:29:00,0.1628,-0.1759999999999999,122.38,8.458999999999998,13.627,8.1621,-0.0035999999999999,-0.3604,0.0008999999999999,6.6135,4.4386,4.5253,4.8638,-3.5557,10
2011-03-11 00:30:00,0.1638999999999999,-0.231,122.35,8.3628,13.627,8.151799999999998,-0.0035999999999999,-0.7076,0.0027,6.608,4.4638,4.5436,4.9148,-3.6946,10
2011-03-11 00:31:00,0.1638999999999999,-0.2419999999999999,122.41,8.3898,13.626,8.1379,-0.0044,0.5756999999999999,-0.0022,6.6101,4.4862,4.4974,4.8156,-3.6946,10
2011-03-11 00:32:00,0.1642,-0.2419999999999999,122.47,8.3591,13.625,8.1345,-0.0038,0.312,-0.0008,6.6241,4.4752,4.5234,4.8262,-3.6946,10
2011-03-11 00:33:00,0.1636,-0.2419999999999999,122.44,8.348599999999998,13.628,8.1172,-0.0035999999999999,-1.068,0.0037,6.6151,4.471,4.522,4.8521,-3.5835,10
2011-03-11 00:34:00,0.1636,-0.187,122.41,8.402699999999998,13.629,8.1172,-0.0035999999999999,-1.213,0.0044,6.6032,4.4409,4.5284,4.9143,-3.4724,10
2011-03-11 00:35:00,0.1642,-0.264,122.42,8.4471,13.626,8.116099999999998,-0.0033,-0.2857,0.0008999999999999,6.5862,4.4238,4.4252,4.7015,-3.278,10
2011-03-11 00:36:00,0.1636,-0.253,122.44,8.4334,13.626,8.098599999999998,-0.0033,0.3691999999999999,-0.0011999999999999,6.5309,4.2774,4.4096,4.6789,-3.2224,10
2011-03-11 00:37:00,0.1642,-0.2419999999999999,122.49,8.4137,13.627,8.0951,-0.0038,-0.7998,0.0035,6.4849,4.2613,4.2865,4.5957,-3.2502,10
2011-03-11 00:38:00,0.1638999999999999,-0.2089999999999999,122.49,8.4244,13.626,8.0763,-0.0035999999999999,0.8614,-0.0023999999999999,6.4612,4.2753,4.2788,4.6202,-3.3891,10
2011-03-11 00:39:00,0.1638999999999999,-0.264,122.46,8.3827,13.628,8.0746,-0.0033,-0.3164,0.001,6.4532,4.2652,4.347,4.7345,-3.6113,10
2011-03-11 00:40:00,0.1642,-0.231,122.43,8.277,13.627,8.064199999999998,-0.0033,0.1275,-0.0011,6.4672,4.4324,4.3729,4.8163,-3.7224,10
2011-03-11 00:41:00,0.1636,-0.231,122.48,8.1921,13.627,8.054,-0.0033,1.002,-0.0033,6.4772,4.4907,4.4257,4.8187,-3.6947,10
2011-03-11 00:42:00,0.1642,-0.2859999999999999,122.44,8.2017,13.628,8.043599999999998,-0.0033,0.4789999999999999,-0.0016,6.4821,4.4802,4.4718,4.9012,-3.6947,10
2011-03-11 00:43:00,0.1642,-0.264,122.46,8.176299999999998,13.628,8.0332,-0.0033,-0.8482,0.0028,6.4716,4.3696,4.4521,4.8801,-3.667,10
2011-03-11 00:44:00,0.1642,-0.2419999999999999,122.5,8.1286,13.63,8.0334,-0.0033,-0.7427,0.0023999999999999,6.4481,4.3376,4.4467,4.8754,-3.5837,10
2011-03-11 00:45:00,0.1636,-0.198,122.54,8.095,13.629,8.0282,-0.0035999999999999,1.1646,-0.004,6.4283,4.3113,4.3561,4.7345,-3.667,10
2011-03-11 00:46:00,0.1642,-0.2859999999999999,122.53,8.0678,13.63,8.0126,-0.0035999999999999,-0.3075999999999999,0.0008999999999999,6.4001,4.218,4.4027,4.7916,-3.4448,10
2011-03-11 00:47:00,0.1638999999999999,-0.198,122.61,8.0045,13.627,8.0128,-0.0035999999999999,0.0703,0.0002,6.4058,4.2993,4.3553,4.7204,-3.4448,10
2011-03-11 00:48:00,0.1636,-0.2089999999999999,122.69,7.8343,13.629,8.0006,-0.0035999999999999,0.4571,-0.0016999999999999,6.3441,4.2066,4.3312,4.6656,-3.1947,10
2011-03-11 00:49:00,0.1642,-0.2089999999999999,122.65,7.7167,13.628,7.992,-0.0033,0.9537,-0.0030999999999999,6.3138,4.2126,4.2651,4.5995,-3.2225,10
2011-03-11 00:50:00,0.1633999999999999,-0.231,122.71,7.6824,13.629,7.9799,-0.003,-0.2901,0.0005999999999999,6.2823,4.2082,4.2628,4.5706,-3.3614,10
2011-03-11 00:51:00,0.1638999999999999,-0.187,122.72,7.663999999999999,13.63,7.9713,-0.0035999999999999,-0.6285,0.0019,6.2568,4.231,4.2848,4.6032,-3.5837,10
2011-03-11 00:52:00,0.1642,-0.2419999999999999,122.71,7.6829,13.63,7.9713,-0.0033,-0.7647,0.0025,6.2477,4.2071,4.2582,4.5912,-3.5282,10
