,ac_power_inv_16941_daily_max,ac_power_inv_16941_daily_mean,ac_energy_inv_16941_daily_sum
2024-01-01,2.021,0.63605,6.363
2024-01-02,2.518,1.3620975609756096,13.965
2024-01-03,2.524,1.2776999999999998,12.78
2024-01-04,2.502,1.2471463414634145,12.788
2024-01-05,2.604,1.436525,14.37
2024-01-06,0.6079999999999999,0.17627777777777773,1.591
2024-01-07,2.517,1.2558780487804877,12.873
2024-01-08,2.362,1.16609756097561,11.96
2024-01-09,0.168,0.047666666666666635,0.396
2024-01-10,2.767,1.3087804878048779,13.42
2024-01-11,2.561,1.4178536585365853,14.536
2024-01-12,1.852,0.9138947368421053,8.685
2024-01-13,2.551,1.3270975609756097,13.606
2024-01-14,2.657,1.4920975609756097,15.298
2024-01-15,0.994,0.33914999999999995,3.394
2024-01-16,0.519,0.19597435897435894,1.916
2024-01-17,2.882,1.534046511627907,16.497
2024-01-18,2.7880000000000003,1.5305121951219511,15.695
2024-01-19,2.698,1.1099285714285714,11.658
2024-01-20,2.879,1.5556666666666668,16.34
2024-01-21,2.91,1.56053488372093,16.786
2024-01-22,2.756,1.5665121951219514,16.061
2024-01-23,1.231,0.3527560975609756,3.622
2024-01-24,2.216,0.6695853658536586,6.866
2024-01-25,0.33,0.12457499999999996,1.248
2024-01-26,1.375,0.3738,3.744
2024-01-27,1.265,0.4331794871794871,4.227
2024-01-28,2.548,0.4791666666666667,5.039
2024-01-29,2.829,1.4506818181818182,15.964
2024-01-30,2.553,1.4063255813953488,15.12
2024-01-31,0.75,0.2573333333333333,2.705
2024-02-01,2.822,1.570906976744186,16.897
2024-02-02,2.552,1.053431818181818,11.594
2024-02-03,2.877,1.5634772727272728,17.206
2024-02-04,2.883,1.6110465116279071,17.325
2024-02-05,2.949,1.4670909090909092,16.142
2024-02-06,2.95,1.6154318181818181,17.775
2024-02-07,2.97,1.6236363636363635,17.869
2024-02-08,2.721,1.2316888888888888,13.859
2024-02-09,0.699,0.2975581395348837,3.205
2024-02-10,2.799,1.1963720930232558,12.869
2024-02-11,1.114,0.2096744186046511,2.256
2024-02-12,0.501,0.11154999999999997,1.116
2024-02-13,3.022,1.674409090909091,18.422
2024-02-14,2.956,1.611422222222222,18.134
2024-02-15,2.915,1.4347608695652172,16.507
2024-02-16,1.962,0.8538888888888888,9.612
2024-02-17,2.541,1.1035217391304348,12.698
2024-02-18,1.816,1.0038888888888888,11.299
2024-02-19,3.096,1.6764347826086956,19.284
2024-02-20,3.077,1.6416086956521738,18.881
2024-02-21,3.065,1.6387608695652174,18.852
2024-02-22,2.85,1.3879565217391303,15.968
2024-02-23,0.805,0.20026086956521738,2.312
2024-02-24,2.923,1.2424468085106382,14.602
2024-02-25,3.108,1.6700638297872339,19.632
2024-02-26,2.849,1.1350212765957448,13.343
2024-02-27,0.752,0.2576739130434782,2.968
2024-02-28,0.5999999999999999,0.22231111111111107,2.506
2024-02-29,3.077,1.4921063829787236,17.536
2024-03-01,1.377,0.47028260869565214,5.413
2024-03-02,2.728,0.7504130434782609,8.636
2024-03-03,2.37,0.8218958333333334,9.869
2024-03-04,2.948,1.1183750000000001,13.428
2024-03-05,1.491,0.47940425531914893,5.637
2024-03-06,0.5979999999999999,0.22475555555555554,2.537
2024-03-07,3.342,1.3106041666666666,15.731
2024-03-08,2.695,1.0412765957446808,12.242
2024-03-09,0.279,0.09888372093023254,1.066
2024-03-10,3.419,1.7348775510204082,21.254
2024-03-11,3.332,1.7244897959183674,21.128
2024-03-12,3.205,1.6628979591836734,20.373
2024-03-13,3.022,1.572938775510204,19.272
2024-03-14,2.893,1.5124897959183672,18.532
2024-03-15,2.478,0.6066530612244898,7.437
2024-03-16,3.235,1.2244285714285714,15.003
2024-03-17,2.728,0.9726326530612245,11.921
2024-03-18,3.1830000000000003,1.3600816326530614,16.665
2024-03-19,3.353,1.7316399999999998,21.648
2024-03-20,3.201,1.62894,20.368
2024-03-21,3.234,1.6609800000000001,20.766
2024-03-22,2.515,0.9867346938775511,12.095
2024-03-23,2.3040000000000003,0.8230612244897959,10.089
2024-03-24,3.446,1.7203529411764706,21.941
2024-03-25,3.262,1.6473137254901962,21.01
2024-03-26,2.2920000000000003,0.9093800000000001,11.372
2024-03-27,0.4189999999999999,0.10685416666666664,1.285
2024-03-28,1.091,0.33441999999999994,4.185
2024-03-29,3.227,1.588076923076923,20.648
2024-03-30,3.056,1.4257884615384617,18.542
2024-03-31,2.935,1.4988846153846156,19.493
2024-04-01,2.439,0.851156862745098,10.856
2024-04-02,2.809,1.2475686274509803,15.912
2024-04-03,2.473,0.7807446808510639,9.181
2024-04-04,3.707,0.7917058823529413,10.099
2024-04-05,3.338,1.7041538461538461,22.164
2024-04-06,3.492,1.6421698113207546,21.765
2024-04-07,3.268,1.669596153846154,21.711
2024-04-08,3.089,1.4324339622641509,18.985
2024-04-09,0.827,0.3834423076923077,4.989
2024-04-10,1.501,0.5500392156862745,7.014
2024-04-11,1.137,0.25332653061224486,3.109
2024-04-12,3.178,1.4074444444444443,19.004
2024-04-13,3.368,1.4755555555555555,19.924
2024-04-14,3.037,1.5362222222222224,20.743
2024-04-15,2.96,1.4735555555555555,19.899
2024-04-16,2.949,1.3222592592592592,17.856
2024-04-17,1.91,0.6034038461538461,7.848
2024-04-18,3.016,1.5001111111111112,20.257
2024-04-19,2.932,0.7624814814814814,10.297
2024-04-20,2.849,1.0608888888888888,14.329
2024-04-21,0.688,0.25569811320754715,3.392
2024-04-22,3.359,1.4348703703703705,19.378
2024-04-23,3.1870000000000003,1.5784814814814814,21.317
2024-04-24,1.902,0.6227272727272727,8.567
2024-04-25,3.0700000000000003,1.5319454545454547,21.075
2024-04-26,3.335,1.230433962264151,16.309
2024-04-27,3.11,1.0887272727272728,14.976
2024-04-28,3.037,1.1761964285714286,16.475
2024-04-29,2.995,1.4530178571428571,20.349
2024-04-30,3.184,1.2448035714285715,17.432
2024-05-01,3.158,1.2854642857142857,18.005
2024-05-02,2.894,1.4329285714285713,20.064
2024-05-03,2.944,1.1435714285714287,16.014
2024-05-04,1.399,0.39966666666666667,5.1
2024-05-05,1.932,0.43390909090909086,5.976
2024-05-06,1.546,0.6086909090909092,8.375
2024-05-07,3.0540000000000003,1.2707454545454546,17.48
2024-05-08,2.789,0.9573684210526315,13.646
2024-05-09,3.023,1.0307142857142857,14.437
2024-05-10,2.793,1.0549298245614036,15.04
2024-05-11,3.669,1.3320526315789474,18.991
2024-05-12,3.138,1.4366315789473685,20.478
2024-05-13,2.545,1.071140350877193,15.266
2024-05-14,0.524,0.12485964912280699,1.786
2024-05-15,1.671,0.5680892857142857,7.961
2024-05-16,3.121,1.0347368421052632,14.757
2024-05-17,2.391,0.7620172413793103,11.051
2024-05-18,2.8040000000000003,0.7219019607843137,9.211
2024-05-19,2.777,0.7990701754385965,11.393
2024-05-20,3.184,1.1206724137931035,16.258
2024-05-21,3.0660000000000003,1.338655172413793,19.415
2024-05-22,2.843,1.3819649122807018,19.697
2024-05-23,2.91,1.2549827586206896,18.208
2024-05-24,2.9170000000000003,0.8800714285714285,12.327
2024-05-25,3.102,1.1675689655172412,16.937
2024-05-26,2.852,1.2926896551724139,18.753
2024-05-27,2.416,0.7497894736842106,10.695
2024-05-28,3.105,1.2007288135593222,17.718
2024-05-29,3.148,1.196491525423729,17.655
2024-05-30,3.136,1.3326440677966103,19.663
2024-05-31,3.096,1.4749310344827584,21.392
2024-06-01,2.965,1.3496101694915252,19.91
2024-06-02,3.136,0.8378103448275861,12.157
2024-06-03,3.084,1.086655172413793,15.76
2024-06-04,3.193,1.0612203389830508,15.659
2024-06-05,2.738,1.085051724137931,15.743
2024-06-06,2.846,0.9425614035087719,13.438
2024-06-07,2.989,1.2607758620689655,18.286
2024-06-08,2.864,1.3540169491525424,19.979
2024-06-09,2.826,1.1690862068965517,16.959
2024-06-10,3.0620000000000003,1.227186440677966,18.109
2024-06-11,2.879,1.3499310344827586,19.58
2024-06-12,3.04,1.1366896551724137,16.49
2024-06-13,2.978,1.2055593220338983,17.79
2024-06-14,2.744,1.2625084745762711,18.627
2024-06-15,2.827,1.3337627118644066,19.681
2024-06-16,2.835,1.150406779661017,16.974
2024-06-17,3.041,1.0666842105263157,15.208
2024-06-18,2.998,1.0474745762711866,15.453
2024-06-19,3.23,1.2864655172413793,18.661
2024-06-20,3.219,1.2085593220338982,17.835
2024-06-21,3.366,1.169864406779661,17.26
2024-06-22,3.232,1.2601525423728814,18.593
2024-06-23,3.039,1.2378793103448276,17.957
2024-06-24,2.613,0.9727288135593221,14.355
2024-06-25,2.753,1.1854576271186439,17.489
2024-06-26,2.831,1.2901754385964912,18.395
2024-06-27,1.712,0.615844827586207,8.935
2024-06-28,2.849,1.3474655172413794,19.544
2024-06-29,3.022,1.1035517241379311,16.009
2024-06-30,2.973,0.9760344827586207,14.162
2024-07-01,2.997,1.3166964285714287,18.438
2024-07-02,3.148,1.393706896551724,20.218
2024-07-03,2.947,1.2782241379310344,18.542
2024-07-04,2.794,1.3181754385964912,18.791
2024-07-05,2.6630000000000003,1.0790526315789473,15.384
2024-07-06,2.851,1.1896034482758622,17.261
2024-07-07,1.818,0.35058620689655173,5.091
2024-07-08,2.744,0.9172280701754385,13.077
2024-07-09,2.957,1.1934310344827586,17.313
2024-07-10,2.887,1.1058305084745763,16.315
2024-07-11,2.8000000000000003,1.1656610169491526,17.2
2024-07-12,0.673,0.20570909090909087,2.831
2024-07-13,3.18,0.9146315789473685,13.041
2024-07-14,2.6670000000000003,1.2754482758620689,18.502
2024-07-15,2.674,1.1227796610169491,16.57
2024-07-16,2.8000000000000003,1.0896379310344828,15.805
2024-07-17,3.039,1.277421052631579,18.216
2024-07-18,2.93,0.9132142857142858,12.789
2024-07-19,2.702,0.7658070175438596,10.916
2024-07-20,2.975,0.791896551724138,11.485
2024-07-21,3.177,0.977298245614035,13.937
2024-07-22,2.509,0.6591607142857142,9.23
2024-07-23,2.987,1.194017543859649,17.026
2024-07-24,2.776,0.8163859649122807,11.639
2024-07-25,1.016,0.2895357142857143,4.055
2024-07-26,2.08,0.6323214285714285,8.859
2024-07-27,2.769,1.306438596491228,18.621
2024-07-28,2.817,1.3762982456140351,19.618
2024-07-29,1.119,0.4366851851851852,5.9
2024-07-30,3.0540000000000003,0.9637272727272728,13.261
2024-07-31,2.665,1.2271228070175437,17.49
2024-08-01,2.693,1.2599298245614035,17.961
2024-08-02,2.743,1.2855818181818182,17.681
2024-08-03,2.826,1.2231632653061224,14.991
2024-08-04,2.908,1.2306545454545452,16.927
2024-08-05,2.645,1.074875,15.052
2024-08-06,2.218,0.5783454545454545,7.958
2024-08-07,1.511,0.5328490566037736,7.065
2024-08-08,3.059,0.39622,4.959
2024-08-09,2.983,0.9041132075471698,11.983
2024-08-10,2.722,1.1802499999999998,16.532
2024-08-11,2.744,1.2705535714285714,17.792
2024-08-12,2.531,0.8065090909090908,11.092
2024-08-13,2.369,0.4755090909090909,6.546
2024-08-14,2.892,1.3514363636363635,18.589
2024-08-15,2.942,1.3584,18.685
2024-08-16,2.724,1.2606296296296295,17.024
