measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-19 00:00:00,0.4374,-0.1759,122.82,13.889,13.391,17.0,-0.0071,-0.2635,0.0014,14.279,11.916,12.047,12.128,-3.0704,10
2011-09-19 00:01:00,0.4388,-0.1539,122.84,13.925,13.39,16.977,-0.0071,-0.2766,0.0016,14.249,11.898,12.069,12.121,-3.0704,10
2011-09-19 00:02:00,0.4376999999999999,-0.1208999999999999,122.87,13.952,13.39,16.955,-0.0066,0.0044,0.0,14.223,11.845,12.023,12.106,-2.9334,10
2011-09-19 00:03:00,0.4385,-0.1539,122.86,13.911,13.392,16.925,-0.0066,-0.4214999999999999,0.0028,14.178,11.771,11.97,12.05,-2.9059,10
2011-09-19 00:04:00,0.4371999999999999,-0.1208999999999999,122.86,13.801,13.394,16.903,-0.0066,0.0264,-0.0002,14.129,11.764,11.908,11.995,-2.7963,10
2011-09-19 00:05:00,0.4390999999999999,-0.1429,122.83,13.799,13.394,16.877,-0.0066,1.1899,-0.0077999999999999,14.103,11.753,11.897,11.978,-2.7141,10
2011-09-19 00:06:00,0.4385,-0.1867999999999999,122.79,13.817,13.397,16.86,-0.0066,-0.1932,0.0012999999999999,14.074,11.797,11.957,12.074,-2.7689,10
2011-09-19 00:07:00,0.4383,-0.1539,122.74,13.906,13.396,16.836,-0.0066,-0.3600999999999999,0.0023999999999999,14.061,11.891,12.011,12.195,-2.8237,10
2011-09-19 00:08:00,0.4383,-0.1539,122.77,14.028,13.399,16.806,-0.0067999999999999,0.4214999999999999,-0.003,14.045,11.962,12.085,12.284,-2.6318,10
2011-09-19 00:09:00,0.438,-0.1429,122.84,14.139,13.401,16.778,-0.0066,-0.123,0.0008,14.052,12.071,12.177,12.411,-2.6318,10
2011-09-19 00:10:00,0.4399,-0.1869,122.86,14.237,13.4,16.757,-0.0063,0.3644999999999999,-0.0025,14.059,12.151,12.247,12.482,-2.6592,10
2011-09-19 00:11:00,0.438,-0.1759,122.82,14.328,13.402,16.726,-0.0066,-0.7200999999999999,0.0047,14.058,12.199,12.276,12.567,-2.6318,10
2011-09-19 00:12:00,0.438,-0.1648999999999999,122.77,14.338,13.402,16.7,-0.0066,0.0966,-0.0005999999999999,14.05,12.204,12.278,12.552,-2.5496,10
2011-09-19 00:13:00,0.4385,-0.1539,122.75,14.348,13.403,16.677,-0.0066,-0.6542999999999999,0.0043,14.058,12.229,12.314,12.586,-2.5222,10
2011-09-19 00:14:00,0.4390999999999999,-0.1648999999999999,122.72,14.4,13.403,16.651,-0.0067999999999999,0.2152,-0.0016,14.065,12.258,12.359,12.617,-2.248,10
2011-09-19 00:15:00,0.4385999999999999,-0.1759,122.72,14.431,13.405,16.621,-0.0066,0.0395,-0.0002999999999999,14.069,12.285,12.375,12.657,-2.3851,10
2011-09-19 00:16:00,0.4385999999999999,-0.1648999999999999,122.76,14.398,13.408,16.6,-0.0066,-0.2722999999999999,0.0018,14.077,12.307,12.395,12.664,-2.3029,10
2011-09-19 00:17:00,0.4396999999999999,-0.1648999999999999,122.74,14.395,13.407,16.567,-0.0063,-0.1976,0.0011999999999999,14.068,12.351,12.419,12.706,-2.4675,10
