,ac_power_inv_16958_daily_max,ac_power_inv_16958_daily_mean,ac_energy_inv_16958_daily_sum
2022-01-08,1.173,0.49222807017543857,4.682
2022-01-09,5.629,1.3391680672268906,13.291
2022-01-10,7.562,4.071292682926829,41.743
2022-01-11,8.423999999999998,3.5714262295081967,36.314
2022-01-12,7.29,4.05366935483871,41.887
2022-01-13,7.065,3.9376693548387096,40.69
2022-01-14,8.291,2.798032786885246,28.453
2022-01-15,7.906,1.6972459016393442,17.26
2022-01-16,7.602,4.277616,44.567
2022-01-17,7.333,4.184137096774193,43.24
2022-01-18,7.362,4.017304,41.858
2022-01-19,5.621,1.7189268292682927,17.62
2022-01-20,8.059000000000001,2.62102479338843,26.435
2022-01-21,7.728,4.452968,46.394
2022-01-22,7.541,4.332174603174604,45.497
2022-01-23,7.423,4.28134126984127,44.959
2022-01-24,6.574,1.4018861788617885,14.375
2022-01-25,7.444,4.325222222222222,45.415
2022-01-26,7.570999999999999,4.383539682539682,46.028
2022-01-27,5.7940000000000005,2.0076693548387095,20.745
2022-01-28,7.823,4.5113203125,48.124
2022-01-29,7.593,4.46328125,47.613
2022-01-30,7.687,4.215307086614174,44.611
2022-01-31,7.772,3.2636171875,34.817
2022-02-01,8.631,3.1059920634920637,32.613
2022-02-02,1.485,0.5358677685950413,5.41
2022-02-03,0.3559999999999999,0.14930555555555552,1.35
2022-02-04,6.6160000000000005,2.4500991735537188,24.711
2022-02-05,9.638000000000002,5.224746153846154,56.603
2022-02-06,9.409,5.143938461538461,55.729
2022-02-07,9.412,5.123190839694657,55.937
2022-02-08,9.375,5.1943435114503815,56.712
2022-02-09,9.155,5.063848484848485,55.706
2022-02-10,10.03,4.424522727272728,48.674
2022-02-11,9.058,5.045219696969697,55.502
2022-02-12,9.486,2.843192,29.621
2022-02-13,9.414,5.32794776119403,59.502
2022-02-14,9.273,5.27455223880597,58.906
2022-02-15,9.522,5.3343358208955225,59.579
2022-02-19,9.26,5.492318518518518,61.801
2022-02-20,9.811000000000002,4.333029850746269,48.387
2022-02-21,7.522,2.3836818181818185,26.228
2022-02-22,10.202,3.9380962962962967,44.311
2022-02-23,1.871,0.67075,6.267
2022-02-24,2.503,0.9544173228346456,10.106
2022-02-25,10.186,3.920367647058823,44.439
2022-02-26,4.23,0.8865193798449612,9.534
2022-02-27,9.734,5.805173913043478,66.768
2022-02-28,9.383,5.288565217391304,60.829
2022-03-01,9.178,5.081789855072464,58.448
2022-03-02,9.103,5.296539568345324,61.363
2022-03-03,8.868,5.968628099173554,60.182
2022-03-12,9.621,5.7652013888888884,69.191
2022-03-13,9.767,5.71296875,61.772
2022-03-14,9.806,2.602148148148148,29.28
2022-03-15,9.657,4.91651048951049,58.594
2022-03-16,9.197,5.5038680555555555,66.052
2022-03-17,9.647,3.965935714285714,46.277
2022-03-18,10.228,5.3015174825174824,63.184
2022-03-19,9.259,5.558561643835616,67.639
2022-03-20,9.371,5.56872602739726,67.758
2022-03-21,5.247,0.9101382113821138,9.33
2022-03-22,3.424,1.2663958333333332,15.203
2022-03-23,9.934,5.6132653061224485,68.767
2022-03-24,9.562,5.611496644295301,69.686
2022-03-25,8.875,5.29413422818792,65.741
2022-03-26,8.872,5.175060402684563,64.267
2022-03-27,8.756,5.171785234899329,64.226
2022-03-28,8.968999999999998,5.236648648648648,64.588
2022-03-29,4.92,1.7737551020408164,21.729
2022-03-30,10.261,4.045006944444444,48.547
2022-03-31,9.548,5.175574324324325,63.843
2022-04-01,9.165,5.260473333333334,65.759
2022-04-02,9.042,5.257132450331126,66.161
2022-04-03,8.912,5.1126423841059605,64.336
2022-04-04,9.491,2.732738255033557,33.937
2022-04-05,8.8,5.019276315789473,63.586
2022-04-06,9.361,5.357480263157894,67.871
2022-04-07,9.684,5.457777777777777,69.597
2022-04-08,9.701,6.5588952380952374,57.391
2022-04-09,8.496,4.06353125,21.679
2022-04-10,9.877,3.732746753246753,47.916
2022-04-11,9.91,4.2186493506493505,54.144
2022-04-12,7.932,1.746037037037037,19.657
2022-04-24,4.84,1.1994645161290323,15.504
2022-04-25,10.059,2.5599358974358974,33.281
2022-04-26,8.833,4.9231187499999995,65.646
2022-04-27,9.357,3.6008717948717948,46.821
2022-04-28,5.865,2.0400754716981133,27.035
2022-04-29,8.157,2.009772151898734,26.473
2022-04-30,8.481,4.621,61.613
2022-05-01,8.499,4.5086875,60.114
2022-05-02,9.146,2.6287375,35.056
2022-05-03,4.963,1.617440251572327,21.437
2022-05-04,7.521,2.726817610062893,36.134
2022-05-05,8.702999999999998,2.2951242236024845,30.803
2022-05-06,8.154999999999998,4.531693251533743,61.555
2022-05-07,8.221999999999998,3.0401042944785273,41.293
2022-05-08,7.981,4.323423312883436,58.738
2022-05-09,8.186999999999998,3.302687116564417,44.869
2022-05-10,8.717,3.166240740740741,42.747
2022-05-11,8.282,4.261134146341464,58.245
2022-05-12,8.144,4.465078787878788,61.404
2022-05-13,7.990999999999999,4.358901840490797,59.216
2022-05-14,7.652,4.115127272727273,56.592
2022-05-15,7.78,4.211054545454545,57.911
2022-05-16,7.841,4.154231707317073,56.777
2022-05-17,8.101,3.7580181818181817,51.684
2022-05-18,8.875,3.2242787878787875,44.342
2022-05-19,7.835,4.273256097560975,58.409
2022-05-20,7.934999999999999,3.8503475609756097,52.625
2022-05-21,8.045,3.121603550295858,43.972
2022-05-22,8.481,2.876548780487805,39.33
2022-05-23,9.167,2.1218930817610064,28.122
2022-05-24,6.299,1.5640687500000001,20.854
2022-05-25,9.947,3.2974437500000002,43.97
2022-05-26,8.183,4.43622619047619,62.121
2022-05-27,7.875,4.259461538461538,59.988
2022-05-28,7.883,4.264856287425149,59.363
2022-05-29,7.998,4.304656804733727,60.633
2022-05-30,9.16,3.1849464285714286,44.594
2022-05-31,8.926999999999998,3.3965389221556883,47.275
2022-06-01,9.378,2.789,38.365
2022-06-02,9.000999999999998,3.8291575757575758,52.662
2022-06-03,8.978,2.248222222222222,30.355
2022-06-04,8.279,3.389165680473373,47.739
2022-06-05,8.018,4.133532544378698,58.22
2022-06-06,7.759,4.1159822485207105,57.97
2022-06-07,7.639,3.7092781065088762,52.251
2022-06-08,6.873,2.9653,42.012
2022-06-09,8.176,3.5518363636363635,48.848
2022-06-10,7.485,3.426112426035503,48.256
2022-06-11,7.401,3.8899529411764706,55.112
2022-06-12,7.567999999999999,4.034388235294117,57.161
2022-06-13,7.687,4.074801169590644,58.069
2022-06-14,7.828999999999998,4.069766081871345,58.0
2022-06-15,8.244,3.4965588235294116,49.542
2022-06-16,7.836,3.807790697674419,54.588
2022-06-17,7.922,3.3255029239766087,47.393
