measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-29 00:00:00,1.5304,-0.96442,121.79,4.6972,13.44,8.6834,-0.02305,0.062,-0.00434,6.2177,5.7573,5.8024,5.8347,-0.71825,10
2019-04-29 00:01:00,1.5293,-0.98659,121.82,4.7091,13.438,8.664099999999998,-0.0263399999999999,0.46943,-0.0134,6.1976,5.7794,5.7808,5.8132,-0.8287499999999999,10
2019-04-29 00:02:00,1.529,-0.90899,121.79,4.7356,13.441,8.651799999999998,-0.0248799999999999,0.031,0.0001499999999999,6.186,5.7003,5.7889,5.8507,-0.71825,10
2019-04-29 00:03:00,1.5296,-0.95333,121.72,4.7478,13.441,8.643,-0.0228599999999999,0.7218499999999999,-0.0178099999999999,6.1786,5.7934,5.7547,5.8053,-0.663,10
2019-04-29 00:04:00,1.5301,-0.94225,121.79,4.7526,13.441,8.636,-0.02469,1.1913,-0.03196,6.1624,5.7055,5.7913,5.8637,-0.663,10
2019-04-29 00:05:00,1.529,-0.92007,121.77,4.7449,13.441,8.6167,-0.02908,-1.0806,0.0321699999999999,6.176,5.7466,5.7311,5.7381,-0.663,10
2019-04-29 00:06:00,1.5293,-0.99767,121.7,4.7626,13.44,8.600899999999998,-0.02689,-0.2524299999999999,0.00511,6.1595,5.763,5.7293,5.756,-0.82874,10
2019-04-29 00:07:00,1.529,-0.98659,121.76,4.7778,13.442,8.5869,-0.02725,-0.16829,0.00846,6.1411,5.6519,5.7447,5.8284,-0.69062,10
2019-04-29 00:08:00,1.529,-0.9755,121.83,4.7749,13.442,8.5676,-0.02835,0.16828,0.00151,6.1295,5.7175,5.7211,5.771,-0.69062,10
2019-04-29 00:09:00,1.5296,-0.94225,121.79,4.7855,13.442,8.558799999999998,-0.02103,0.403,-0.01024,6.1263,5.6799,5.7136,5.7797,-0.77349,10
2019-04-29 00:10:00,1.5304,-0.93116,121.72,4.7712,13.442,8.541299999999998,-0.02689,1.1736,-0.0325799999999999,6.0904,5.5954,5.7192,5.8176,-0.7182399999999999,10
2019-04-29 00:11:00,1.5301,-0.93116,121.81,4.711,13.442,8.535999999999998,-0.02689,1.1071,-0.02808,6.085,5.6562,5.6723,5.7342,-0.74589,10
2019-04-29 00:12:00,1.5298,-0.92007,121.71,4.691,13.442,8.518399999999998,-0.03109,1.085,-0.03415,6.0624,5.6195,5.6638,5.7383,-0.7182699999999999,10
2019-04-29 00:13:00,1.5287,-0.92007,121.61,4.6838,13.444,8.5044,-0.0237799999999999,0.248,-0.0058399999999999,6.0645,5.682,5.6237,5.6504,-0.80115,10
2019-04-29 00:14:00,1.5296,-0.93116,121.62,4.6713,13.445,8.495599999999998,-0.02542,0.2214299999999999,-0.00402,6.0557,5.6718,5.6135,5.6289,-0.6630099999999999,10
2019-04-29 00:15:00,1.5307,-0.8979,121.68,4.6117,13.444,8.4763,-0.0261599999999999,0.91228,-0.0257,6.0075,5.5624,5.5758,5.644,-0.77351,10
2019-04-29 00:16:00,1.5298,-0.93116,121.64,4.5695,13.446,8.4746,-0.02597,0.3941399999999999,-0.0077499999999999,6.0022,5.4685,5.5951,5.6844,-0.8011399999999999,10
2019-04-29 00:17:00,1.5287,-0.86465,121.61,4.5427,13.445,8.4658,-0.0224999999999999,-0.13286,0.00076,5.9885,5.4477,5.5933,5.6742,-0.77351,10
2019-04-29 00:18:00,1.5293,-0.93116,121.68,4.5539,13.446,8.4535,-0.02433,-1.0141,0.0248799999999999,5.9972,5.5395,5.5521,5.5521,-0.6630099999999999,10
2019-04-29 00:19:00,1.5296,-0.88682,121.66,4.5635,13.448,8.4325,-0.0250599999999999,0.18157,-0.0078499999999999,5.9592,5.4684,5.5422,5.6048,-0.71826,10
2019-04-29 00:20:00,1.5298,-0.86465,121.62,4.5516,13.447,8.4307,-0.02689,0.09743,0.00268,5.9582,5.4849,5.5243,5.5834,-0.7734999999999999,10
2019-04-29 00:21:00,1.5312,-0.90899,121.62,4.4983,13.448,8.407899999999998,-0.02597,-0.1771399999999999,0.00136,5.9198,5.4522,5.481,5.5246,-0.7734999999999999,10
2019-04-29 00:22:00,1.5296,-0.92007,121.61,4.4617,13.447,8.3956,-0.0261599999999999,0.11514,-0.00199,5.8934,5.4813,5.4588,5.4905,-0.69062,10
