,ac_power_inv_16947_daily_max,ac_power_inv_16947_daily_mean,ac_energy_inv_16947_daily_sum
2025-01-01,1.061,0.4104411764705882,3.495
2025-01-02,5.486,2.953692307692308,28.797
2025-01-03,6.2330000000000005,2.2353846153846155,21.801
2025-01-04,6.253,2.5747948717948717,25.11
2025-01-05,2.494,1.0741052631578947,10.209
2025-01-06,1.352,0.7147105263157895,6.795
2025-01-07,6.562,2.4473333333333334,23.868
2025-01-08,5.832,3.2944736842105264,31.302
2025-01-09,4.651,1.9421842105263156,18.456
2025-01-10,5.632,3.2031578947368424,30.435
2025-01-11,0.0539999999999999,0.006399999999999995,0.033
2025-01-12,4.687,1.9980285714285715,17.493
2025-01-13,2.96,0.9046842105263158,8.604
2025-01-14,5.245,2.86685,28.68
2025-01-15,5.3020000000000005,2.753375,27.537
2025-01-16,5.349,1.710475,17.115
2025-01-17,5.293,2.925871794871795,28.533
2025-01-18,2.8080000000000003,0.7831538461538462,7.638
2025-01-19,5.694,2.327,22.11
2025-01-20,0.154,0.06419354838709676,0.498
2025-01-21,0.19,0.0449142857142857,0.399
2025-01-22,3.708,1.0595833333333333,9.546
2025-01-23,5.101,2.3282749999999997,23.283
2025-01-24,4.929,2.3307560975609753,23.898
2025-01-25,5.191,2.8016,28.026
2025-01-26,5.205,1.9430975609756098,19.917
2025-01-27,5.4030000000000005,2.9217804878048783,29.946
2025-01-28,5.78,2.5515853658536587,26.151
2025-01-29,5.106,1.517945945945946,14.046
2025-01-30,6.447,3.427619047619048,35.988
2025-01-31,0.8679999999999999,0.3752307692307692,3.666
2025-02-01,4.332,0.692578947368421,6.585
2025-02-02,4.093,1.7541707317073172,17.982
2025-02-03,4.885,2.126,20.202
2025-02-04,7.687,2.5020232558139535,26.904
2025-02-05,7.035,3.7396190476190476,39.267
2025-02-06,0.3579999999999999,0.08899999999999997,0.912
2025-02-07,6.5600000000000005,2.6212142857142857,27.522
2025-02-08,6.031,2.7791860465116276,29.883
2025-02-09,3.687,0.8080625,6.468
