,ac_power_inv_17087_daily_max,ac_power_inv_17087_daily_mean,ac_energy_inv_17087_daily_sum
2023-01-01,3.106,1.2321082802547771,16.511
2023-01-02,1.133,0.383095652173913,3.676
2023-01-03,2.31,1.0488983050847458,10.32
2023-01-04,1.587,0.7493873873873874,6.938
2023-01-05,2.476,0.6783947368421053,6.451
2023-01-06,2.555,1.1594661016949153,11.408
2023-01-07,2.346,0.7809814814814815,7.038
2023-01-08,2.931,0.9969310344827587,9.634
2023-01-09,1.833,0.6503893805309735,6.125
2023-01-10,3.071,0.9830608695652173,9.425
2023-01-11,1.206,0.5334649122807017,5.073
2023-01-12,2.506,1.1998360655737705,6.101
2023-01-13,1.018,0.3690891719745223,5.132
2023-01-14,2.869,0.7584166666666667,6.832
2023-01-15,1.165,0.42436283185840706,3.996
2023-01-16,2.738,0.9583728813559321,9.431
2023-01-17,3.265,1.7229666666666668,17.237
2023-01-18,1.922,0.6017555555555556,2.26
2023-01-19,3.861,1.29115625,18.821
2023-01-20,3.442,1.8459666666666665,18.465
2023-01-21,3.423,1.7683064516129032,18.273
2023-01-22,3.431,1.798935483870968,18.6
2023-01-23,3.513,1.8475725806451613,19.099
2023-01-24,3.367,1.7933870967741936,18.538
2023-01-25,3.4290000000000003,1.817733870967742,18.787
2023-01-26,3.392,1.811241935483871,18.721
2023-01-27,3.381,1.7279274193548388,17.863
2023-01-28,3.397,1.8262983870967744,18.881
2023-01-29,4.168,1.400101851851852,12.602
2023-01-30,3.646,1.9583679999999999,20.41
2023-01-31,3.613,1.954664,20.364
2023-02-01,3.502,1.782,18.57
2023-02-02,3.456,1.4611904761904764,15.345
2023-02-03,4.432,0.9011623931623931,8.793
2023-02-04,2.9170000000000003,0.8919603174603175,9.366
2023-02-05,4.729,1.4479133858267716,15.325
2023-02-06,3.818,2.0215658914728682,21.729
2023-02-07,3.577,1.736968992248062,18.676
2023-02-08,3.749,2.0123178294573645,21.642
2023-02-09,3.723,1.9878923076923076,21.537
2023-02-10,3.307,1.4015669291338582,14.847
2023-02-11,3.898,1.4897923076923076,16.148
2023-02-12,3.867,2.1000307692307696,22.756
2023-02-13,3.811,2.0582307692307693,22.307
2023-02-14,3.825,1.5159,16.425
2023-02-15,4.135,2.2525725190839694,24.595
2023-02-16,2.936,1.6810992366412212,18.359
2023-02-17,4.039,2.120885496183206,23.154
2023-02-18,4.006,1.8538432835820895,20.711
2023-02-19,3.884,2.038896296296296,22.952
2023-02-20,3.731,1.9730888888888891,22.204
2023-02-21,4.548,2.0432014925373134,22.816
2023-02-22,4.843,1.8918955223880598,21.136
2023-02-23,4.083,1.5139772727272727,16.662
2023-02-24,3.088,1.3557835820895523,15.146
2023-02-25,4.432,1.4454962962962963,16.269
2023-02-26,1.953,0.6448432835820895,7.211
2023-02-27,4.344,0.7781250000000001,8.824
2023-02-28,2.681,0.8053676470588236,9.129
2023-03-01,4.851,2.5894191176470587,29.345
2023-03-02,4.4590000000000005,2.444927536231884,28.116
2023-03-03,4.3950000000000005,2.201131386861314,25.134
2023-03-04,4.574,1.8226569343065695,20.815
2023-03-05,4.855,1.7363913043478263,19.983
2023-03-06,4.866,1.901880281690141,22.515
2023-03-07,5.071,1.7277605633802817,20.453
2023-03-08,5.238,2.200478260869565,25.304
2023-03-09,1.283,0.530375939849624,5.881
2023-03-10,2.447,0.6728461538461539,7.291
2023-03-11,5.094,2.5646901408450704,30.358
2023-03-12,3.193,0.8722447552447552,10.395
2023-03-13,5.2330000000000005,1.8209714285714287,21.245
2023-03-14,5.022,2.3812826086956522,27.392
2023-03-15,4.863,2.4633958333333332,29.566
2023-03-16,4.699,2.5650069444444443,30.779
2023-03-17,4.941,2.2209241379310343,26.849
2023-03-18,2.974,1.3965211267605635,16.526
2023-03-19,4.939,1.5017692307692307,17.901
2023-03-20,5.096,1.9346458333333334,23.218
2023-03-21,2.378,0.7618666666666667,8.570999999999998
2023-03-22,5.492,1.9869142857142859,23.192
2023-03-23,5.555,2.1938068965517243,26.516
2023-03-24,5.182,2.8225266666666666,35.295
2023-03-25,5.0920000000000005,2.8125199999999997,35.163
2023-03-26,5.196,2.8556533333333336,35.698
2023-03-27,4.981,2.711190476190476,33.212
2023-03-28,1.934,0.3917,4.901
2023-03-29,3.955,1.1097027027027027,13.693
2023-03-30,5.473,2.1100933333333334,26.38
2023-03-31,5.274,2.6363157894736844,33.397
2023-04-01,5.094,2.817690789473684,35.693
2023-04-02,4.6770000000000005,1.8754066666666664,23.454
2023-04-03,5.619,3.080516339869281,39.286
2023-04-04,5.3,2.792666666666667,35.616
2023-04-05,5.027,2.67940522875817,34.173
2023-04-06,4.759,2.0786558441558443,26.681
2023-04-07,3.5420000000000003,1.6948881578947368,21.472
2023-04-08,4.986,2.482188679245283,31.38
2023-04-09,5.005,2.7560696202531645,36.294
2023-04-10,4.777,2.727613924050633,35.919
2023-04-11,5.182,2.6688980891719747,34.917
2023-04-12,5.44,2.950120253164557,38.855
2023-04-13,5.359,2.9488805031446543,39.079
2023-04-14,5.203,2.8669245283018867,38.006
2023-04-15,5.252,2.9513354430379746,38.858
2023-04-16,5.371,2.9977515923566878,39.228
2023-04-17,5.063,2.510867924528302,33.276
2023-04-18,5.464,2.98699375,39.829
2023-04-19,5.407,3.01379375,40.179
2023-04-20,5.305,2.904493827160494,39.223
2023-04-21,5.119,2.7793899371069184,36.831
2023-04-22,5.086,2.744598765432099,37.057
2023-04-23,5.245,2.822776397515528,37.875
2023-04-24,5.307,2.9367791411042945,39.909
2023-04-25,5.142,2.8878957055214727,39.23
2023-04-26,5.14,2.8405670731707318,38.818
2023-04-27,4.93,2.73690303030303,37.64
2023-04-28,5.119,2.6663614457831324,36.892
2023-04-29,5.13,2.7870240963855424,38.558
2023-04-30,5.507,2.589343373493976,35.827
2023-05-01,5.521,1.5185185185185186,20.499
2023-05-02,5.462,2.252141975308642,30.413
2023-05-03,4.083,1.7132545454545456,23.554
2023-05-04,3.529,1.1415030674846625,15.498
2023-05-05,5.061,1.7013878787878787,23.396
2023-05-06,4.207,1.4482181818181818,19.911
2023-05-07,5.072,2.397305389221557,33.374
2023-05-08,4.894,2.066222891566265,28.585
2023-05-09,5.543,2.7143058823529413,38.453
2023-05-10,5.631,2.405824561403509,34.3
2023-05-11,5.473,3.063029585798817,43.138
2023-05-12,5.216,2.964714285714286,41.515
2023-05-13,5.0440000000000005,2.8565823529411767,40.468
2023-05-14,5.265,2.849011627906977,40.829
2023-05-15,5.127,2.897194117647059,41.06
2023-05-16,5.218,2.910514619883041,41.483
2023-05-17,5.211,2.9281511627906975,41.965
2023-05-18,5.346,2.9938034682080925,43.176
2023-05-19,5.388,3.011761627906977,43.172
2023-05-20,5.37,3.0301286549707607,43.184
2023-05-21,5.182,2.9724176470588235,42.112
2023-05-22,5.117,2.9105664739884394,41.973
2023-05-23,5.404,2.9646878612716763,42.748
2023-05-24,5.368,2.83292,41.322
2023-05-25,5.455,2.6436589595375724,38.107
2023-05-26,5.273,2.88232,42.034
2023-05-27,5.182,2.9046091954022986,42.114
2023-05-28,5.54,2.122,30.591
2023-05-29,5.409,2.5356724137931033,36.77
2023-05-30,5.232,2.7042272727272727,39.668
2023-05-31,5.275,2.9071761363636366,42.65
2023-06-01,5.206,2.879785310734463,42.476
2023-06-02,5.2,2.8517528089887643,42.306
2023-06-03,5.198,2.809605714285714,40.982
2023-06-04,5.106,2.8107613636363635,41.234
2023-06-05,5.373,2.413653409090909,35.406
2023-06-06,5.379,2.0721337209302324,29.705
2023-06-07,5.4750000000000005,2.6157613636363637,38.369
2023-06-08,5.226,2.8512247191011237,42.29
2023-06-09,5.128,2.680257142857143,39.092
2023-06-10,4.016,1.7191714285714286,25.083
2023-06-11,5.1610000000000005,2.6203125000000003,38.432
2023-06-12,5.3,2.5810621468926556,38.068
2023-06-13,5.143,2.8129213483146067,41.739
2023-06-14,5.086,2.7273988764044947,40.467
2023-06-15,5.198,2.826860335195531,42.16
