,ac_power_inv_16985_daily_max,ac_power_inv_16985_daily_mean,ac_energy_inv_16985_daily_sum
2020-01-01,1.177,0.4733823529411764,4.023
2020-01-02,6.091,1.9837142857142855,17.364
2020-01-03,6.058,1.2008484848484848,9.906
2020-01-04,6.348,2.579382352941176,21.918
2020-01-05,2.897,0.7049687499999999,5.661
2020-01-07,1.143,0.298516129032258,2.316
2020-01-08,7.074,1.5466285714285712,13.53
2020-01-09,7.149,1.6277058823529413,13.854
2020-01-10,0.261,0.06699999999999998,0.39
2020-01-11,0.89,0.23959999999999995,1.806
2020-01-12,0.008,0.0013333333333333333,0.003
2020-01-13,0.168,0.015272727272727273,0.042
2020-01-15,0.057,0.01255555555555555,0.0539999999999999
2020-01-17,0.0299999999999999,0.002949999999999995,0.0149999999999999
2020-01-19,3.379,1.1519310344827587,8.451
2020-01-20,2.5420000000000003,1.0228055555555555,9.213
2020-01-21,1.501,0.3383888888888889,3.054
2020-01-22,6.7410000000000005,1.5618888888888889,14.058
2020-01-23,1.187,0.4049117647058823,3.45
2020-01-24,5.288,0.5286969696969697,4.368
2020-01-25,2.934,0.5903333333333334,5.316
2020-01-26,0.642,0.27158823529411763,2.322
2020-01-27,6.2010000000000005,1.3051142857142857,11.424
2020-01-28,2.411,0.5375277777777777,4.852
2020-01-29,1.142,0.47240624999999997,3.783
2020-01-30,7.102,1.8075263157894736,17.175
2020-01-31,1.685,0.4270882352941176,3.639
2020-02-01,1.96,0.5742941176470587,4.887
2020-02-02,8.240999999999998,4.110947368421053,40.026
2020-02-03,9.589,2.668634146341464,27.362
2020-02-04,6.934,1.2488055555555557,11.251
2020-02-05,0.099,0.020749999999999984,0.137
2020-02-06,1.493,0.6811351351351351,6.297
2020-02-07,1.487,0.5108437499999999,4.089
2020-02-08,7.497,1.3571764705882352,11.541
2020-02-09,3.926,1.7062820512820511,16.635
2020-02-10,9.44,3.2649285714285714,34.29
2020-02-11,9.885,2.232756097560976,22.894
2020-02-12,8.692,3.4578095238095234,36.306
2020-02-13,9.636,3.560475,35.608
2020-02-14,10.633,1.5506585365853658,15.903
2020-02-15,5.831,0.9657647058823529,8.214
2020-02-16,7.769999999999999,2.1443414634146345,21.981
2020-02-17,9.991,4.1834999999999996,43.929
2020-02-18,9.670000000000002,4.463404761904762,46.869
2020-02-19,8.646,4.337883720930233,46.648
2020-02-20,8.713000000000001,4.308295454545455,47.403
2020-02-21,8.682,4.409488372093023,47.403
2020-02-22,8.875,3.594255813953488,38.647
2020-02-23,5.1000000000000005,0.9374772727272728,10.316
2020-02-24,7.022,1.6326279069767442,17.547
2020-02-25,8.747999999999998,2.7062045454545456,29.805
2020-02-26,8.963000000000001,2.4951136363636364,27.444
2020-02-27,8.823,4.341767441860465,46.665
2020-02-28,9.248,4.066622222222223,45.763
2020-02-29,7.487999999999999,2.0756363636363635,22.853
2020-03-01,11.642,3.7010888888888887,41.637
2020-03-02,6.252999999999999,1.665340909090909,18.33
2020-03-03,10.985,3.511108695652174,40.38
2020-03-04,10.002,4.015565217391305,46.182
2020-03-05,5.977,2.3264565217391304,26.76
2020-03-06,4.102,1.5921956521739131,18.321
2020-03-07,1.225,0.46428888888888886,5.223
2020-03-08,11.033,2.899111111111111,32.777
2020-03-09,10.693,3.1687608695652174,36.476
2020-03-10,5.815,2.0124565217391304,23.162
2020-03-11,9.592,3.115965517241379,23.497
2020-03-12,11.213,3.8202083333333334,45.846
2020-03-13,6.619,1.5438260869565217,17.757
2020-03-14,0.953,0.3010930232558139,3.24
2020-03-15,7.113,2.117177777777778,23.832
2020-03-16,9.261,4.710354166666666,56.532
2020-03-17,9.249,4.548755102040817,55.725
2020-03-18,9.246,4.6464897959183675,56.928
2020-03-19,9.237,4.501285714285714,55.149
2020-03-20,9.18,4.741714285714286,58.104
2020-03-21,9.283,4.6749607843137255,59.613
2020-03-22,9.239,4.646571428571429,56.931
2020-03-23,7.0390000000000015,2.40754,30.087
2020-03-24,11.743,2.308156862745098,29.439
2020-03-25,9.525,2.0358837209302325,21.888
2020-03-26,11.6,2.6502857142857144,32.466
2020-03-27,3.2920000000000003,1.237313725490196,15.78
2020-03-28,2.9370000000000003,1.02382,12.807
2020-03-29,10.668,1.83498,22.935
2020-03-30,4.11,1.2070408163265307,14.799
2020-03-31,11.517,1.56902,19.614
2020-04-01,8.97,1.9150600000000002,23.949
2020-04-02,12.0,2.8932083333333334,34.725
2020-04-03,6.877000000000001,1.8504901960784315,23.601
2020-04-04,11.974,4.172388888888889,56.328
2020-04-05,9.949,2.233075,22.338
2020-04-06,11.878,3.1075555555555554,41.967
2020-04-07,9.631,4.181703703703704,56.466
2020-04-08,9.339,4.656074074074074,62.871
2020-04-09,9.172,4.682944444444444,63.222
2020-04-10,9.067,4.560740740740741,61.578
2020-04-11,11.585,4.2579259259259254,57.486
2020-04-12,10.76,3.4230555555555555,46.206
2020-04-13,9.878,5.0784259259259255,68.562
2020-04-14,7.465,2.0805555555555557,28.092
2020-04-15,11.731,3.2934799999999997,41.172
2020-04-16,9.616,4.801642857142857,67.224
2020-04-17,9.534,4.892981818181818,67.287
2020-04-18,10.595,2.8040535714285717,39.261
2020-04-19,10.08,3.854732142857143,53.97
2020-04-20,10.851,2.9545892857142855,41.367
2020-04-21,10.805,4.521892857142857,63.315
2020-04-22,8.045,2.2292115384615383,29.955
2020-04-23,12.005,3.118285714285714,43.662
2020-04-24,10.16,3.4184210526315786,48.711
2020-04-25,4.989,1.4653157894736841,20.892
2020-04-26,9.672,4.623379310344827,67.059
2020-04-27,11.884,2.349464285714286,32.898
2020-04-28,9.749,4.4175344827586205,64.065
2020-04-29,9.127,3.188862068965517,46.26
2020-04-30,10.099,2.9336271186440674,43.29
2020-05-01,10.221,4.04906779661017,59.745
2020-05-02,9.96,2.9314406779661017,43.26
2020-05-03,12.048,3.3545517241379312,48.645
2020-05-04,10.102,4.5233728813559315,66.729
2020-05-05,9.546,4.271966666666667,64.083
2020-05-06,2.579,0.8410344827586207,12.195
2020-05-07,11.958,3.2503793103448277,47.139
2020-05-08,9.886,4.557372881355932,67.215
2020-05-09,9.158,4.63755,69.573
2020-05-10,9.28,4.735118644067796,69.855
2020-05-11,9.452,4.167796610169492,61.488
2020-05-12,9.586,2.756206896551724,39.975
2020-05-13,6.059,1.1633859649122806,16.587
