measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-18 00:00:00,1.477,-1.609,121.87,-6.1632,13.762,-3.4718,-0.05566,0.25268,-0.01684,-5.6844,-5.6512,-5.5166,-5.469,-0.6360299999999999,10
2018-11-18 00:01:00,1.4764,-1.5757,121.82,-6.1427,13.762,-3.4667,-0.0531,0.5408199999999999,-0.03057,-5.6756,-5.6453,-5.5027,-5.4538,-0.27654,10
2018-11-18 00:02:00,1.4764,-1.5757,121.9,-6.1222,13.761,-3.4684,-0.05072,-0.8998899999999999,0.04379,-5.6672,-5.6161,-5.5282,-5.5095,-0.1935699999999999,10
2018-11-18 00:03:00,1.4762,-1.5535,121.8,-6.1084,13.762,-3.4563,-0.05877,0.56742,-0.0362499999999999,-5.6551,-5.5946,-5.4967,-5.4636,-0.55307,10
2018-11-18 00:04:00,1.4767,-1.5868,121.85,-6.0961,13.762,-3.4581,-0.05584,0.3723699999999999,-0.0240399999999999,-5.636,-5.4516,-5.528,-5.5244,-0.58072,10
2018-11-18 00:05:00,1.4778,-1.5313,121.9,-6.0724,13.761,-3.4563,-0.0576699999999999,-0.21278,0.01829,-5.627,-5.4823,-5.5219,-5.5212,-0.44246,10
2018-11-18 00:06:00,1.4773,-1.6201,121.9,-6.0627,13.761,-3.4563,-0.05786,0.09753,-0.0066299999999999,-5.6306,-5.4816,-5.4967,-5.4859,-0.3871499999999999,10
2018-11-18 00:07:00,1.4751,-1.5646,121.92,-6.0488,13.765,-3.4563,-0.0551099999999999,-0.94422,0.0544499999999999,-5.6177,-5.4931,-5.5262,-5.5277,-0.4701099999999999,10
2018-11-18 00:08:00,1.4775,-1.4536,121.94,-6.1048,13.761,-3.4563,-0.06317,0.1684499999999999,-0.0101499999999999,-5.6379,-5.5543,-5.5126,-5.4751,-0.22123,10
2018-11-18 00:09:00,1.4767,-1.5424,121.91,-6.1397,13.761,-3.4563,-0.0545599999999999,0.98412,-0.05473,-5.6415,-5.5579,-5.5025,-5.4521,-0.27654,10
2018-11-18 00:10:00,1.477,-1.5979,121.92,-6.1712,13.763,-3.4563,-0.05108,0.15959,-0.0123199999999999,-5.6386,-5.5558,-5.5219,-5.4831,-0.30419,10
2018-11-18 00:11:00,1.477,-1.5535,121.96,-6.2287,13.763,-3.4684,-0.05346,-0.77134,0.0406899999999999,-5.6586,-5.5485,-5.5686,-5.5477,-0.30419,10
2018-11-18 00:12:00,1.4775,-1.5535,121.95,-6.2238,13.761,-3.4615,-0.05401,0.0088699999999999,-0.0012999999999999,-5.651,-5.5336,-5.5394,-5.5199,-0.44246,10
2018-11-18 00:13:00,1.4767,-1.5202,121.94,-6.2302,13.76,-3.4563,-0.0569399999999999,-0.0265999999999999,0.0043499999999999,-5.6473,-5.5133,-5.5479,-5.5328,-0.4701099999999999,10
2018-11-18 00:14:00,1.4773,-1.609,121.9,-6.2219,13.763,-3.4391,-0.0551099999999999,-0.09309,0.00708,-5.6329,-5.5256,-5.5292,-5.509,-0.27654,10
2018-11-18 00:15:00,1.4762,-1.5424,121.92,-6.2113,13.763,-3.4374,-0.0552899999999999,-0.10196,0.00744,-5.6405,-5.5058,-5.5346,-5.5181,-0.33184,10
2018-11-18 00:16:00,1.4767,-1.5646,122.21,-6.2212,13.763,-3.4443,-0.05731,0.19062,-0.0177299999999999,-5.6481,-5.5156,-5.5617,-5.5422,-0.27654,10
2018-11-18 00:17:00,1.4767,-1.4647,122.15,-6.222,13.762,-3.4357,-0.05657,0.38124,-0.02084,-5.6459,-5.4969,-5.5538,-5.5422,-0.4977599999999999,10
2018-11-18 00:18:00,1.4767,-1.5757,121.96,-6.1952,13.762,-3.4357,-0.05108,0.35464,-0.0173099999999999,-5.6459,-5.5746,-5.5465,-5.512,-0.4148,10
2018-11-18 00:19:00,1.477,-1.5535,121.89,-6.1968,13.763,-3.4358,-0.0529099999999999,0.0132999999999999,-0.00382,-5.6446,-5.5625,-5.5675,-5.5416,-0.44246,10
2018-11-18 00:20:00,1.4767,-1.5423,121.91,-6.196,13.762,-3.4367,-0.0527299999999999,-0.7003899999999998,0.0377699999999999,-5.6534,-5.6332,-5.567,-5.5353,-0.55307,10
2018-11-18 00:21:00,1.4764,-1.5423,121.93,-6.1943,13.763,-3.4418,-0.05181,0.52751,-0.0253199999999999,-5.6629,-5.5952,-5.5808,-5.5426,-0.3594999999999999,10
2018-11-18 00:22:00,1.4764,-1.5534,122.02,-6.208,13.763,-3.4487,-0.0529099999999999,0.4654499999999999,-0.02655,-5.6698,-5.5625,-5.5956,-5.5855,-0.27654,10
2018-11-18 00:23:00,1.4781,-1.498,122.25,-6.199,13.762,-3.4382,-0.06097,-0.1817499999999999,0.0078899999999999,-5.6535,-5.5721,-5.5815,-5.5793,-0.55308,10
2018-11-18 00:24:00,1.4775,-1.5423,122.13,-6.1795,13.762,-3.4365,-0.05419,0.1241199999999999,-0.00611,-5.659,-5.6194,-5.5697,-5.525,-0.4701199999999999,10
2018-11-18 00:25:00,1.4769,-1.5534,121.98,-6.1714,13.763,-3.4364,-0.0591399999999999,-0.35463,0.02414,-5.6424,-5.5804,-5.5891,-5.5797,-0.44246,10
2018-11-18 00:26:00,1.477,-1.5535,122.0,-6.1584,13.763,-3.4363,-0.05181,0.14629,-0.00425,-5.6379,-5.5393,-5.5926,-5.5767,-0.44246,10
2018-11-18 00:27:00,1.4772,-1.5313,122.01,-6.16,13.763,-3.4363,-0.0529099999999999,-0.10196,0.01325,-5.6415,-5.5803,-5.5796,-5.5659,-0.3594999999999999,10
2018-11-18 00:28:00,1.477,-1.5535,122.0,-6.1397,13.766,-3.4363,-0.05401,0.3280299999999999,-0.01573,-5.6365,-5.5609,-5.5681,-5.5494,-0.2488799999999999,10
2018-11-18 00:29:00,1.4761,-1.5646,122.02,-6.1526,13.762,-3.4362,-0.05987,0.11969,-0.0064099999999999,-5.6371,-5.5838,-5.568,-5.5456,-0.22123,10
2018-11-18 00:30:00,1.4764,-1.5535,122.03,-6.1226,13.761,-3.4362,-0.0627999999999999,0.05763,-0.00417,-5.6313,-5.5385,-5.5716,-5.5528,-0.27654,10
2018-11-18 00:31:00,1.4775,-1.5757,121.98,-6.1696,13.763,-3.4465,-0.05383,-0.1817499999999999,0.0086899999999999,-5.6438,-5.556,-5.5985,-5.5812,-0.22123,10
2018-11-18 00:32:00,1.4764,-1.5424,122.09,-6.1964,13.762,-3.443,-0.05383,-1.0329,0.05568,-5.6461,-5.6187,-5.5928,-5.5841,-0.2488799999999999,10
2018-11-18 00:33:00,1.4772,-1.5313,122.05,-6.1932,13.763,-3.4395,-0.0569399999999999,-0.09309,0.00354,-5.6426,-5.6009,-5.5987,-5.567,-0.2488799999999999,10
2018-11-18 00:34:00,1.4764,-1.5535,122.11,-6.194,13.762,-3.4361,-0.05987,0.94865,-0.05335,-5.6297,-5.5477,-5.6045,-5.5772,-0.19358,10
2018-11-18 00:35:00,1.475,-1.5091,122.12,-6.1842,13.762,-3.436,-0.0521799999999999,0.2748399999999999,-0.01112,-5.6275,-5.629,-5.5915,-5.5642,-0.08296,10
2018-11-18 00:36:00,1.4759,-1.5424,122.14,-6.1606,13.762,-3.436,-0.05401,-1.1082,0.05874,-5.6196,-5.6441,-5.598,-5.5851,-0.0553099999999999,10
2018-11-18 00:37:00,1.4761,-1.5979,121.99,-6.153,13.764,-3.436,-0.0574899999999999,0.23938,-0.01413,-5.6254,-5.6038,-5.5886,-5.5649,-0.24889,10
2018-11-18 00:38:00,1.4764,-1.5313,121.98,-6.1254,13.762,-3.436,-0.0487,-0.93978,0.04726,-5.6131,-5.5785,-5.6023,-5.6037,-0.30419,10
2018-11-18 00:39:00,1.4767,-1.4869,122.03,-6.1027,13.762,-3.4342,-0.05584,-1.0107,0.05559,-5.6092,-5.6474,-5.5617,-5.5278,-0.27654,10
2018-11-18 00:40:00,1.4775,-1.5646,121.96,-6.0801,13.762,-3.4342,-0.0569399999999999,0.0221699999999999,-0.00636,-5.6084,-5.6063,-5.5501,-5.5184,-0.27654,10
2018-11-18 00:41:00,1.4778,-1.62,121.94,-6.0679,13.762,-3.4411,-0.06317,0.28371,-0.0163899999999999,-5.6031,-5.4922,-5.5901,-5.5829,-0.30419,10
2018-11-18 00:42:00,1.4778,-1.609,121.95,-6.0817,13.763,-3.4393,-0.0626199999999999,0.22165,-0.01376,-5.6028,-5.4847,-5.5841,-5.5877,-0.22123,10
2018-11-18 00:43:00,1.4767,-1.5313,121.95,-6.0857,13.761,-3.4227,-0.0509,-0.63833,0.0342299999999999,-5.5781,-5.4759,-5.5536,-5.5724,-0.11062,10
2018-11-18 00:44:00,1.4761,-1.5534,121.97,-6.102,13.762,-3.4179,-0.05328,1.1481,-0.06314,-5.5935,-5.5027,-5.5135,-5.4833,-0.24889,10
2018-11-18 00:45:00,1.4764,-1.5645,121.98,-6.145,13.762,-3.4162,-0.05639,-0.5629699999999999,0.03842,-5.5874,-5.5442,-5.5442,-5.5262,-0.3594999999999999,10
2018-11-18 00:46:00,1.4772,-1.6311,121.9,-6.232,13.763,-3.416,-0.05969,-0.0620599999999999,0.00742,-5.6067,-5.6384,-5.5232,-5.4678,-0.22123,10
2018-11-18 00:47:00,1.4767,-1.5978,121.93,-6.2572,13.762,-3.416,-0.0507099999999999,0.3989599999999999,-0.02263,-5.6211,-5.6038,-5.5224,-5.4648,-0.44246,10
2018-11-18 00:48:00,1.4769,-1.5645,122.01,-6.2435,13.762,-3.416,-0.0615199999999999,-1.0639,0.06546,-5.6095,-5.5433,-5.5498,-5.5346,-0.16592,10
2018-11-18 00:49:00,1.4772,-1.5978,121.98,-6.2298,13.761,-3.4158,-0.05877,0.61173,-0.03463,-5.6188,-5.6224,-5.5093,-5.4488,-0.19358,10
2018-11-18 00:50:00,1.477,-1.5645,121.97,-6.1949,13.762,-3.4158,-0.0591399999999999,0.05319,-0.00706,-5.6202,-5.5993,-5.4999,-5.443,-0.16592,10
