measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-01 00:00:00,1.6672,-1.0864,119.46,6.4093,13.442,9.0158,-0.02945,-0.1461399999999999,0.0071199999999999,6.4861,4.767,4.8931,5.4781,-3.9783,10
2022-05-01 00:01:00,1.6666,-1.0864,119.47,6.3525,13.441,8.9912,-0.0239599999999999,-0.11957,0.00269,6.4529,4.7401,4.8465,5.3977,-3.9506,10
2022-05-01 00:02:00,1.6661,-1.0753,119.48,6.2948,13.443,8.9753,-0.0239599999999999,-1.116,0.02485,6.437,4.7094,4.8305,5.3494,-3.9782,10
2022-05-01 00:03:00,1.6672,-1.042,119.51,6.2684,13.444,8.9577,-0.0274399999999999,-0.3321399999999999,0.00957,6.4144,4.8008,4.7621,5.2522,-3.9782,10
2022-05-01 00:04:00,1.6669,-1.0753,119.57,6.2307,13.444,8.938399999999998,-0.0274399999999999,-0.38528,0.01115,6.3957,4.7602,4.7856,5.3207,-3.8677,10
2022-05-01 00:05:00,1.6652,-1.0753,119.58,6.2339,13.444,8.9138,-0.02853,-0.6908499999999999,0.01932,6.3801,4.7227,4.7777,5.3093,-3.9783,10
2022-05-01 00:06:00,1.6658,-1.042,119.6,6.346,13.446,8.892699999999998,-0.02195,0.3542799999999999,-0.00298,6.3687,4.7952,4.7952,5.3641,-3.8678,10
2022-05-01 00:07:00,1.6669,-1.0864,119.64,6.3805,13.447,8.8751,-0.0250599999999999,0.05757,-0.0004299999999999,6.3595,4.854,4.7457,5.3491,-3.9507,10
2022-05-01 00:08:00,1.6669,-1.0974,119.6,6.3004,13.448,8.8557,-0.0277999999999999,0.45171,-0.0125,6.3295,4.5965,4.7233,5.3528,-3.9231,10
2022-05-01 00:09:00,1.6669,-1.1529,119.59,6.2395,13.448,8.8311,-0.02231,-0.72628,0.01486,6.3012,4.6886,4.6626,5.2267,-3.8678,10
2022-05-01 00:10:00,1.6647,-1.042,119.65,6.1841,13.448,8.8153,-0.0239599999999999,-1.3817,0.0339199999999999,6.2811,4.5648,4.6085,5.1298,-3.9507,10
2022-05-01 00:11:00,1.6672,-1.0642,119.65,6.1446,13.448,8.8083,-0.0261599999999999,-0.60228,0.0185099999999999,6.2452,4.4625,4.5859,5.1121,-3.9784,10
2022-05-01 00:12:00,1.6655,-1.0974,119.64,6.0853,13.444,8.7766,-0.0287199999999999,-0.91671,0.0241,6.1937,4.3954,4.5046,5.0077,-3.9784,10
2022-05-01 00:13:00,1.6669,-1.1196,119.6,6.0527,13.448,8.7538,-0.02359,-0.23471,0.00932,6.1728,4.5105,4.4534,4.9156,-4.227,10
2022-05-01 00:14:00,1.6658,-1.0642,119.7,6.0767,13.448,8.7292,-0.03055,0.92114,-0.0296499999999999,6.1538,4.4864,4.4336,4.9367,-4.2547,10
2022-05-01 00:15:00,1.6666,-1.1418,119.64,6.0607,13.449,8.7169,-0.02469,0.60228,-0.01532,6.1407,4.4465,4.376,4.8454,-3.9784,10
2022-05-01 00:16:00,1.6658,-1.0642,119.58,6.0041,13.448,8.6958,-0.0202999999999999,0.16386,-0.00193,6.0964,4.3295,4.3359,4.8271,-4.0059,10
2022-05-01 00:17:00,1.6674,-1.0642,119.53,5.9472,13.449,8.6677,-0.02542,0.4782799999999999,-0.01416,6.0407,4.1658,4.2793,4.784,-4.0336,10
2022-05-01 00:18:00,1.6669,-1.1307,119.59,5.8992,13.451,8.6501,-0.02835,-0.53585,0.01965,6.0238,4.2327,4.2454,4.7141,-4.1164,10
2022-05-01 00:19:00,1.6669,-1.0974,119.59,5.8625,13.45,8.641299999999998,-0.0267,0.372,-0.00732,6.0065,3.7611,4.2027,4.6982,-4.0612,10
2022-05-01 00:20:00,1.6666,-1.0974,119.64,5.8297,13.453,8.6132,-0.02305,-0.5225699999999999,0.01417,5.9839,4.2434,4.1539,4.6544,-4.1165,10
2022-05-01 00:21:00,1.6672,-1.0642,119.6,5.805,13.454,8.593899999999998,-0.02798,0.5402799999999999,-0.01307,5.9546,4.1323,4.1591,4.74,-4.0889,10
2022-05-01 00:22:00,1.6658,-1.0974,119.65,5.7886,13.455,8.5676,-0.0276199999999999,-1.116,0.0293299999999999,5.9316,4.1388,4.1416,4.7035,-4.006,10
2022-05-01 00:23:00,1.6666,-1.0974,119.61,5.799,13.453,8.548299999999998,-0.0301799999999999,0.01329,0.00691,5.9179,4.2011,4.1073,4.6566,-3.9784,10
2022-05-01 00:24:00,1.6663,-1.1418,119.63,5.7983,13.453,8.5325,-0.0274399999999999,0.5048599999999999,-0.01305,5.8879,4.1598,4.0724,4.585,-3.9784,10
2022-05-01 00:25:00,1.665,-1.1196,119.69,5.7998,13.454,8.5061,-0.02451,-0.4384299999999999,0.01127,5.8402,3.975,4.0582,4.5406,-3.9786,10
2022-05-01 00:26:00,1.6666,-1.1196,119.63,5.8909,13.455,8.4868,-0.0237799999999999,-0.91671,0.0197899999999999,5.8285,4.043,4.1545,4.5691,-3.9786,10
2022-05-01 00:27:00,1.6661,-1.0974,119.62,6.1487,13.456,8.4746,-0.0274399999999999,0.217,-0.00427,5.8281,4.1653,4.1646,4.5736,-3.9786,10
2022-05-01 00:28:00,1.6663,-1.1529,119.6,6.1613,13.457,8.4517,-0.0325599999999999,-0.5402799999999999,0.0190099999999999,5.8058,4.0364,4.1373,4.5124,-3.6472,10
2022-05-01 00:29:00,1.6672,-1.1861,119.63,6.2278,13.458,8.4307,-0.02579,0.0752899999999999,-0.00144,5.7917,4.0674,4.1267,4.4863,-3.9787,10
2022-05-01 00:30:00,1.6672,-1.1085,119.63,6.2094,13.457,8.4044,-0.01957,-0.6465699999999999,0.01076,5.7702,4.0423,4.1001,4.3964,-3.9511,10
2022-05-01 00:31:00,1.6677,-1.1307,119.63,6.0847,13.459,8.3903,-0.0288999999999999,-0.3587099999999999,0.0083899999999999,5.7441,3.88,4.1199,4.4421,-3.5919,10
2022-05-01 00:32:00,1.6677,-1.164,119.59,5.8815,13.46,8.3693,-0.0299999999999999,0.03986,-0.00194,5.7174,3.8453,4.1636,4.5042,-3.4814,10
2022-05-01 00:33:00,1.6674,-1.1196,119.57,5.6793,13.459,8.343,-0.02908,0.21257,-0.0097999999999999,5.6797,3.8337,4.0954,4.4424,-3.3432,10
2022-05-01 00:34:00,1.6658,-1.1196,119.61,5.503,13.46,8.3255,-0.0224999999999999,-0.34543,0.0115,5.6389,3.8421,4.0616,4.3726,-3.3432,10
2022-05-01 00:35:00,1.6666,-1.0531,119.63,5.3793,13.461,8.3062,-0.0263399999999999,0.186,-0.00269,5.6104,3.8947,4.0203,4.2756,-3.3708,10
2022-05-01 00:36:00,1.6666,-1.0974,119.62,5.2696,13.459,8.2851,-0.01939,0.0752899999999999,-0.0057999999999999,5.5653,3.7436,3.9976,4.2925,-3.5366,10
2022-05-01 00:37:00,1.6652,-1.1085,119.61,5.2285,13.461,8.2694,-0.0215799999999999,-1.0939,0.0241199999999999,5.5473,3.8018,4.0206,4.2131,-3.4537,10
2022-05-01 00:38:00,1.6674,-1.1861,119.53,5.3051,13.459,8.2501,-0.02359,0.13729,-0.0020799999999999,5.5188,3.7224,4.0604,4.296,-3.3432,10
2022-05-01 00:39:00,1.6669,-1.164,119.7,5.4471,13.461,8.2256,-0.0201199999999999,-0.6642799999999999,0.01324,5.4984,3.7364,4.0265,4.2825,-3.3156,10
2022-05-01 00:40:00,1.6655,-1.0974,119.75,5.5149,13.459,8.2063,-0.02817,-0.96542,0.02534,5.4825,3.7234,4.0155,4.2469,-3.3709,10
2022-05-01 00:41:00,1.6638,-1.0753,119.69,5.5485,13.461,8.192299999999998,-0.03347,-1.4703,0.04898,5.4839,3.7551,4.0113,4.2004,-3.3709,10
2022-05-01 00:42:00,1.6666,-1.0864,119.63,5.5862,13.461,8.167799999999998,-0.02945,-0.062,0.0046699999999999,5.4564,3.8165,3.9978,4.2165,-3.3433,10
2022-05-01 00:43:00,1.6658,-1.1196,119.62,5.6399,13.463,8.152,-0.02323,-0.46943,0.00821,5.4406,3.737,4.0278,4.2697,-3.3434,10
2022-05-01 00:44:00,1.6666,-1.1085,119.6,5.6447,13.463,8.1327,-0.0277999999999999,-0.75728,0.01856,5.4458,4.0027,4.0324,4.2038,-3.3157,10
2022-05-01 00:45:00,1.6658,-1.0642,119.64,5.6018,13.463,8.117,-0.0237799999999999,-0.10629,0.0108299999999999,5.4258,3.8224,4.008,4.25,-3.3158,10
2022-05-01 00:46:00,1.6669,-1.0975,119.61,5.5151,13.461,8.0972,-0.02908,-0.90788,0.0274499999999999,5.4045,3.7763,3.9648,4.2025,-3.3158,10
2022-05-01 00:47:00,1.6664,-1.0753,119.61,5.4073,13.462,8.0746,-0.02341,0.2922899999999999,-0.0025,5.3838,3.8559,3.9328,4.1649,-3.3158,10
2022-05-01 00:48:00,1.6675,-1.1972,119.51,5.3412,13.463,8.0553,-0.02927,-0.3011499999999999,0.00813,5.3505,3.8478,3.8535,4.0877,-3.3434,10
2022-05-01 00:49:00,1.6667,-1.1308,119.63,5.2914,13.464,8.0424,-0.0320099999999999,-0.15944,0.00442,5.3255,3.7198,3.8588,4.1481,-3.3157,10
2022-05-01 00:50:00,1.6664,-1.1086,119.65,5.2667,13.464,8.0179,-0.03146,-0.89905,0.02892,5.3241,3.6986,3.8666,4.1531,-3.3434,10
2022-05-01 00:51:00,1.6673,-1.1086,119.63,5.2823,13.465,7.9968,-0.02341,0.43403,-0.01165,5.317,3.5806,3.8651,4.2137,-3.3158,10
2022-05-01 00:52:00,1.667,-1.0975,119.67,5.2649,13.465,7.9737,-0.0190199999999999,-0.1815799999999999,0.00141,5.2987,3.7076,3.8093,4.1311,-3.3158,10
2022-05-01 00:53:00,1.667,-1.0753,119.63,5.2187,13.464,7.9649,-0.0261599999999999,-0.4251599999999999,0.01632,5.2934,3.7094,3.8132,4.1667,-3.3158,10
2022-05-01 00:54:00,1.6659,-1.0975,119.59,5.1839,13.466,7.9386,-0.02725,0.19486,-0.00068,5.2796,3.7147,3.8184,4.2425,-3.3158,10
2022-05-01 00:55:00,1.6675,-1.1529,119.57,5.1486,13.468,7.924299999999999,-0.02414,-0.11958,0.0008599999999999,5.2765,3.7708,3.8068,4.2541,-3.3158,10
2022-05-01 00:56:00,1.6656,-1.1086,119.66,5.112,13.467,7.8945,-0.03603,1.1559,-0.0421399999999999,5.2515,3.8234,3.7768,4.2488,-3.3158,10
2022-05-01 00:57:00,1.6667,-1.0642,119.6,5.0587,13.469,7.8825,-0.02817,-0.6288799999999999,0.02086,5.247,3.8407,3.7454,4.1766,-3.3158,10
2022-05-01 00:58:00,1.6675,-1.164,119.52,5.0597,13.469,7.8658,-0.0277999999999999,0.05757,0.0005,5.2254,3.2297,3.7527,4.2671,-3.3158,10
2022-05-01 00:59:00,1.6673,-1.1308,119.55,5.0789,13.47,7.8449,-0.03219,-0.10186,0.00657,5.2205,4.5571,3.6892,4.193,-3.3158,10
2022-05-01 01:00:00,1.6667,-1.0975,118.99,5.0854,13.467,7.824099999999999,-0.0213999999999999,-0.0974399999999999,-0.00337,5.203,3.5777,3.6829,4.22,-3.3159,10
2022-05-01 01:01:00,1.6665,-1.0975,118.98,5.146,13.47,7.8055,-0.02726,-0.4074599999999999,0.0035,5.2055,3.7891,3.6599,4.1617,-3.3159,10
2022-05-01 01:02:00,1.6665,-1.153,119.01,5.2233,13.47,7.788,-0.02469,0.3011699999999999,-0.00286,5.1943,3.6889,3.6918,4.3078,-3.3435,10
2022-05-01 01:03:00,1.6662,-1.1419,119.03,5.3598,13.472,7.7742,-0.03073,-0.20816,0.0093399999999999,5.2072,3.7647,3.7189,4.3214,-3.3159,10
2022-05-01 01:04:00,1.6665,-1.1086,119.13,5.4268,13.472,7.7572,-0.0287199999999999,0.04429,0.00619,5.2217,3.833,3.7391,4.3396,-3.3712,10
2022-05-01 01:05:00,1.6668,-1.1086,119.14,5.4253,13.473,7.731,-0.0298199999999999,0.8415099999999999,-0.025,5.2137,3.7769,3.7635,4.3914,-3.3159,10
2022-05-01 01:06:00,1.6665,-1.1641,119.06,5.4594,13.474,7.7207,-0.03146,-0.53591,0.01855,5.2421,3.84,3.7871,4.3642,-3.3436,10
2022-05-01 01:07:00,1.6668,-1.0865,119.05,5.4849,13.474,7.7018,-0.0298199999999999,0.24803,-0.0056499999999999,5.2379,3.8583,3.7927,4.4023,-3.316,10
