measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-12 00:00:00,0.1603999999999999,-0.3190999999999999,122.86,2.0762,13.791,1.9535,0.0194,-0.1539,-0.0032,-99999.0,-0.914,4.9336,-99999.0,-3.1967,10
2010-03-12 00:01:00,0.1598999999999999,-0.2421,122.9,2.0826,13.793,1.9535,0.0194,0.9408,0.0184999999999999,-99999.0,-0.9641,4.9825,-99999.0,-3.3913,10
2010-03-12 00:02:00,0.1595999999999999,-0.2421,122.95,2.1255,13.792,1.9535,0.0196999999999999,0.0528,0.001,-99999.0,-0.9507,4.972,-99999.0,-3.3357,10
2010-03-12 00:03:00,0.159,-0.2530999999999999,122.85,2.1584,13.792,1.9535,0.0196999999999999,0.2154,0.0043,-99999.0,-0.974,4.9776,-99999.0,-3.3079,10
2010-03-12 00:04:00,0.159,-0.2311,122.68,2.1294,13.794,1.9535,0.0196999999999999,-0.9145,-0.0179999999999999,-99999.0,-1.0207,4.9845,-99999.0,-3.3635,10
2010-03-12 00:05:00,0.159,-0.2421,122.69,2.1301,13.791,1.9637,0.0191999999999999,-0.2945999999999999,-0.0061,-99999.0,-0.8725,4.9017,-99999.0,-3.5025,10
2010-03-12 00:06:00,0.1593,-0.3190999999999999,122.67,2.156,13.792,1.9738,0.0196999999999999,0.4351999999999999,0.0086,-99999.0,-0.7746,4.8209,-99999.0,-3.3357,10
2010-03-12 00:07:00,0.1612,-0.2311,122.75,2.0904,13.794,1.9738,0.0191999999999999,0.9584,0.0184,-99999.0,-0.7668,4.7936,-99999.0,-3.3913,10
2010-03-12 00:08:00,0.1593,-0.2751,122.7,2.1991,13.792,1.9738,0.0185999999999999,0.1583,0.0030999999999999,-99999.0,-0.6473999999999999,4.676,-99999.0,-3.3635,10
2010-03-12 00:09:00,0.1607,-0.2091,122.72,2.2297,13.792,1.9738,0.0196999999999999,0.3957,0.0077999999999999,-99999.0,-0.6912,4.6865,-99999.0,-3.2801,10
2010-03-12 00:10:00,0.1595999999999999,-0.2311,122.75,2.2376,13.792,1.9738,0.0196999999999999,-0.8749,-0.0172,-99999.0,-0.5625999999999999,4.5857,-99999.0,-3.2245,10
2010-03-12 00:11:00,0.1595999999999999,-0.2861,122.73,2.2212,13.793,1.9738,0.0196999999999999,-0.5539,-0.0109,-99999.0,-0.4784999999999999,4.529,-99999.0,-3.1967,10
2010-03-12 00:12:00,0.1607,-0.2861,122.72,2.1468,13.792,1.9755,0.0196999999999999,0.6287,0.0124,-99999.0,-0.4753999999999999,4.4985,-99999.0,-3.1689,10
2010-03-12 00:13:00,0.1595999999999999,-0.2641,122.69,2.055,13.791,1.9891,0.0196999999999999,-0.4835999999999999,-0.0094999999999999,-99999.0,-0.4978,4.5352,-99999.0,-3.2801,10
2010-03-12 00:14:00,0.1598999999999999,-0.1981,122.72,2.1011,13.792,1.9942,0.0196999999999999,-1.0683,-0.0211,-99999.0,-0.4178,4.4625,-99999.0,-3.3634,10
2010-03-12 00:15:00,0.1595999999999999,-0.2641,122.7,2.148,13.792,1.9942,0.0194,0.0352,0.0005999999999999,-99999.0,-0.3239,4.3834,-99999.0,-3.2801,10
2010-03-12 00:16:00,0.1598999999999999,-0.2421,122.8,2.201,13.792,1.9942,0.0196999999999999,0.8660999999999999,0.0171,-99999.0,-0.3301999999999999,4.3849,-99999.0,-3.3357,10
2010-03-12 00:17:00,0.1593,-0.2530999999999999,122.81,2.1626,13.792,1.9942,0.0196999999999999,0.4527999999999999,0.0088999999999999,-99999.0,-0.4136,4.4458,-99999.0,-3.3357,10
2010-03-12 00:18:00,0.161,-0.2421,122.87,2.1291,13.79,1.9942,0.0194,-0.189,-0.004,-99999.0,-0.4369,4.4752,-99999.0,-3.5303,10
2010-03-12 00:19:00,0.1593,-0.2421,122.89,2.2327,13.79,1.9942,0.0194,-0.8837,-0.0172,-99999.0,-0.3995,4.4395,-99999.0,-3.5581,10
2010-03-12 00:20:00,0.1603999999999999,-0.2751,122.87,2.2257,13.792,1.9959,0.0196999999999999,-0.4001,-0.0079,-99999.0,-0.5121999999999999,4.5175,-99999.0,-3.4191,10
2010-03-12 00:21:00,0.1598999999999999,-0.2530999999999999,122.9,2.1945,13.792,2.013,0.0196999999999999,0.5452,0.0106999999999999,-99999.0,-0.4476999999999999,4.5099,-99999.0,-3.419,10
2010-03-12 00:22:00,0.161,-0.2530999999999999,122.9,2.1314,13.791,2.0147,0.0196999999999999,-0.1671,-0.0033,-99999.0,-0.465,4.5283,-99999.0,-3.5024,10
2010-03-12 00:23:00,0.1603999999999999,-0.2530999999999999,122.85,2.0719,13.792,2.0147,0.0196999999999999,-0.4264999999999999,-0.0083999999999999,-99999.0,-0.5604,4.6116,-99999.0,-3.4468,10
2010-03-12 00:24:00,0.1607,-0.2641,122.89,2.2238,13.79,2.0147,0.0196999999999999,0.189,0.0037,-99999.0,-0.3427999999999999,4.4597,-99999.0,-3.5024,10
2010-03-12 00:25:00,0.161,-0.2311,122.89,2.3906,13.792,2.0147,0.0194,0.0,-0.0002,-99999.0,-0.1706,4.2587,-99999.0,-3.28,10
2010-03-12 00:26:00,0.1612,-0.2530999999999999,122.85,2.3711,13.791,2.0147,0.0194,-0.3209,-0.0064999999999999,-99999.0,-0.3103,4.3169,-99999.0,-3.002,10
