measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-10 00:00:00,1.7343,-0.12185,128.18,11.049,8.9185,15.379,-0.02193,0.15046,-0.01658,10.755,8.3824,8.5698,8.5705,-3.0261,10
2022-10-10 00:01:00,1.7374,-0.1993999999999999,128.2,10.972,9.0413,15.409,-0.0166299999999999,-0.10621,0.00623,10.74,8.302799999999998,8.5789,8.5678,-3.3226,10
2022-10-10 00:02:00,1.7341,-0.1883199999999999,128.02,10.87,8.8313,15.389,-0.0117,-0.1681699999999999,-0.00417,10.689,8.234,8.5587,8.4914,-3.2686,10
2022-10-10 00:03:00,1.7369,-0.14401,128.06,10.74,8.977,15.304,-0.0191899999999999,0.0,-0.0083599999999999,10.566,8.137,8.372999999999998,8.2481,-3.2686,10
2022-10-10 00:04:00,1.7365,-0.16616,128.15,10.588,8.964,15.275,-0.0179099999999999,0.07083,0.00083,10.486,8.0409,8.238099999999998,8.1395,-3.2685,10
2022-10-10 00:05:00,1.7361,-0.1661499999999999,128.23,10.452,8.8551,15.328,-0.02248,-0.11505,0.00151,10.475,7.9433,8.246,8.111399999999998,-3.6197,10
2022-10-10 00:06:00,1.7378,-0.15507,128.38,10.291,9.0013,15.367,-0.01864,-0.7257299999999999,0.0068399999999999,10.469,7.937999999999999,8.150399999999998,8.003199999999998,-3.7273,10
2022-10-10 00:07:00,1.7362,-0.12185,128.2,10.136,8.988799999999998,15.231,-0.02102,-0.41598,0.0037299999999999,10.291,7.7351,7.9954,7.818399999999999,-3.8614,10
2022-10-10 00:08:00,1.7327,-0.11078,128.0,10.021,8.8122,15.285,-0.01206,0.6063,-0.00547,10.328,7.8531,8.019,7.8559,-3.8884,10
2022-10-10 00:09:00,1.7335,-0.11078,128.21,9.9558,8.9342,15.218,-0.0166299999999999,-0.00885,-8e-05,10.233,7.7115,7.9253,7.833,-3.9152,10
2022-10-10 00:10:00,1.734,-0.0996999999999999,128.08,9.8935,8.8728,15.27,-0.01736,0.48236,-0.0071799999999999,10.291,7.8539,8.063499999999998,7.8678,-3.8607,10
2022-10-10 00:11:00,1.7293,-0.17723,127.98,9.8739,9.0027,15.202,-0.02138,-0.51776,0.00974,10.23,7.7789,8.1515,7.9774,-3.7797,10
2022-10-10 00:12:00,1.737,-0.25477,128.49,9.9833,8.922399999999998,15.28,-0.01755,-0.01328,-0.0020799999999999,10.32,7.951399999999999,8.3573,8.161699999999998,-3.5375,10
2022-10-10 00:13:00,1.7303,-0.11076,127.93,10.134,8.8384,15.186,-0.02193,-0.66373,0.01823,10.259,8.0022,8.341599999999998,8.215999999999998,-2.9444,10
2022-10-10 00:14:00,1.7374,-0.24367,128.31,10.341,8.8212,15.297,-0.0266799999999999,-0.17257,0.00255,10.392,8.2194,8.4893,8.3887,-2.5932,10
2022-10-10 00:15:00,1.7258,-0.14399,127.69,10.522,8.9586,15.192,-0.0243099999999999,-1.2257,0.0305899999999999,10.38,8.368,8.5259,8.4663,-2.4564,10
2022-10-10 00:16:00,1.732,-0.2215,128.0,10.803,8.9066,15.208,-0.02065,-0.27431,0.0087799999999999,10.428,8.54,8.641,8.6776,-2.2926,10
