,ac_power_inv_17283_daily_max,ac_power_inv_17283_daily_mean,ac_energy_inv_17283_daily_sum
2021-01-01,4.627,1.2025714285714284,17.532
2021-01-02,5.079,1.8117640449438204,26.869
2021-01-03,5.245,1.5832921348314608,23.487
2021-01-04,5.16,1.9587988826815643,29.218
2021-01-05,5.478,1.419728813559322,20.936
2021-01-06,5.461,2.0574662921348312,30.521
2021-01-07,4.474,0.8925251396648045,13.314
2021-01-08,5.282,2.0471573033707866,30.365
2021-01-09,1.686,0.3531206896551724,5.115
2021-01-10,1.764,0.44256470588235297,6.269
2021-01-11,5.228,1.948252808988764,28.901
2021-01-12,5.513,1.8287765363128492,27.277
2021-01-13,4.662,0.6714858757062147,9.911
2021-01-14,5.964,2.3001011235955056,34.114
2021-01-15,5.839,2.1896123595505617,32.485
2021-01-16,5.641,2.0110790960451976,29.663
2021-01-17,5.077,1.3904632768361582,20.513
2021-01-18,5.96,1.9678156424581008,29.347
2021-01-19,5.8740000000000006,2.1770621468926556,32.111
2021-01-20,5.7,2.234642458100559,33.335
2021-01-21,2.225,0.7477528089887641,11.092
2021-01-22,5.7410000000000005,2.2148324022346366,33.033
2021-01-23,6.287,1.759876404494382,26.103
2021-01-24,3.972,1.0174827586206896,14.74
2021-01-25,5.986,1.9625224719101124,29.118
2021-01-26,0.261,0.07640588235294116,1.085
2021-01-27,3.446,0.8166046511627907,11.702
2021-01-28,2.642,0.7848055555555555,11.769
2021-01-29,5.679,1.9418539325842696,28.805
2021-01-30,6.138,2.358847457627119,34.795
2021-01-31,6.123,2.5122928176795583,37.892
2021-02-01,4.432,1.3385659340659342,20.3
2021-02-02,6.066,2.357430939226519,35.558
2021-02-03,6.421,1.809414364640884,27.299
2021-02-04,6.505,2.6471546961325965,39.931
2021-02-05,5.272,1.0371899441340782,15.47
2021-02-06,4.333,1.5270883977900553,23.032
2021-02-07,6.267,2.605121546961326,39.291
2021-02-08,6.336,2.0671222222222223,31.011
2021-02-09,6.228,1.7074972067039107,25.47
2021-02-10,4.32,0.9747303370786518,14.456
2021-02-11,4.014,1.164588888888889,17.466
2021-02-12,1.284,0.322045197740113,4.746
2021-02-13,1.449,0.3298555555555555,4.957
2021-02-14,0.7119999999999999,0.22674719101123594,3.362
2021-02-15,1.894,0.57655,8.643
2021-02-16,6.188,1.7444402173913043,26.75
2021-02-17,6.7410000000000005,1.6975219780219781,25.742
2021-02-18,2.6630000000000003,0.5543546511627907,7.942
2021-02-19,5.351,2.190841530054645,33.409
2021-02-20,6.614,2.490281081081081,38.396
2021-02-21,6.95,3.093237837837838,47.693
2021-02-22,6.824,3.0213243243243246,46.579
2021-02-23,7.437999999999999,2.678978494623656,41.519
2021-02-24,7.202,2.877209677419355,44.6
2021-02-25,1.657,0.44335502958579887,6.241
2021-02-26,5.69,2.164166666666667,33.535
2021-02-27,6.556,1.9483387096774194,30.196
