,ac_power_inv_16446_daily_max,ac_power_inv_16446_daily_mean,ac_energy_inv_16446_daily_sum
2019-01-01,7.037000000000001,2.03872641509434,18.008
2019-01-02,5.497000000000001,2.000294117647059,16.997
2019-01-03,1.809,0.6476633663366337,5.45
2019-01-04,15.986,9.498636363636363,87.06399999999998
2019-01-05,1.124,0.5576574074074073,5.02
2019-01-06,9.286,2.061585585585586,19.071
2019-01-07,1.318,0.5287289719626168,4.712
2019-01-08,2.636,0.7415137614678899,6.729
2019-01-09,6.599,1.6230648148148148,14.607
2019-01-10,5.002,1.4747314814814814,13.277
2019-01-11,16.883,10.331247863247864,100.727
2019-01-12,5.29,2.1293873873873874,19.686
2019-01-13,14.832,5.612353982300885,52.85
2019-01-14,16.465999999999998,9.544344827586206,92.258
2019-01-15,2.875,1.280859813084112,11.426
2019-01-16,16.796,4.952902654867256,46.641
2019-01-17,8.179,3.2199391304347826,30.846
2019-01-18,12.17,2.035179245283019,17.98
2019-01-19,0.8909999999999999,0.49579999999999996,4.543
2019-01-20,0.382,0.16413,1.37
2019-01-21,0.8409999999999999,0.22367924528301883,1.973
2019-01-22,1.4369999999999998,0.546017094017094,5.326
2019-01-23,3.795,1.3560884955752213,12.767
2019-01-24,0.4929999999999999,0.17408247422680412,1.406
2019-01-25,15.342,5.476186440677966,53.845
2019-01-26,16.419,6.852285714285714,67.957
2019-01-27,16.875,7.694125,76.94199999999998
2019-01-28,12.036,3.107312,32.367
2019-01-29,10.608,2.6571206896551725,25.683
2019-01-30,14.459,5.374153846153845,52.399
2019-01-31,16.843,9.128641666666665,91.27
2019-02-01,16.883,10.737075,107.351
2019-02-02,3.302,1.6584754098360657,16.858
2019-02-03,11.172,3.0014736842105263,28.509
2019-02-04,15.489,6.091677966101694,59.911
2019-02-05,4.1530000000000005,1.3870847457627118,13.642
2019-02-06,0.81,0.37898275862068964,3.673
2019-02-07,1.89,0.8592991452991453,8.378
2019-02-08,7.416,2.516404958677686,25.375
2019-02-09,9.478,2.5413821138211383,26.036
2019-02-10,9.961,4.514349593495935,46.269
2019-02-11,2.6260000000000003,1.0902682926829268,11.172
2019-02-12,3.808,1.175897435897436,11.465
2019-02-13,6.013,2.503844262295082,25.44
2019-02-14,16.265,5.34847619047619,56.162
2019-02-15,12.588,2.3373416666666667,23.366
2019-02-16,10.979,4.23742748091603,46.264
2019-02-17,8.618,2.4417,26.518
2019-02-18,5.026,1.676968,17.473
2019-02-19,11.97,4.944669230769231,53.568
2019-02-20,6.9620000000000015,2.54031746031746,26.672
2019-02-21,10.880999999999998,2.413632,25.139
2019-02-22,10.108,3.201678832116788,36.548
2019-02-23,13.097,4.612782945736434,49.58
2019-02-24,5.025,1.1129375,11.879
2019-02-25,5.223,1.8320530303030302,20.149
2019-02-26,9.484,3.480909090909091,38.291
2019-02-27,2.0580000000000003,0.7893925925925925,8.894
2019-02-28,16.882,6.4302109375,68.593
2019-03-01,16.641000000000002,9.481823529411765,107.449
2019-03-02,6.122000000000001,2.455164179104478,27.415
2019-03-03,10.646,3.361127819548872,37.26
2019-03-04,14.829,5.5947894736842105,62.011
2019-03-05,15.852,6.122521428571429,71.425
2019-03-06,16.479,8.98745652173913,103.396
2019-03-07,16.222,7.782768115942028,89.49899999999998
2019-03-08,16.881,10.114965034965035,120.528
2019-03-09,16.883,10.219628571428572,119.233
2019-03-10,3.742,1.0467407407407407,11.868
2019-03-11,8.750999999999998,1.8093142857142857,21.18
2019-03-12,16.199,6.5186950354609925,76.59399999999998
2019-03-13,5.352,1.6587857142857143,19.374
2019-03-14,6.198,1.7616549295774648,20.849
