,ac_power_inv_17117_daily_max,ac_power_inv_17117_daily_mean,ac_energy_inv_17117_daily_sum
2019-01-01,1.164,0.5801632653061224,4.738
2019-01-02,3.048,0.6815533980582524,5.85
2019-01-03,6.348,3.5309999999999997,32.956
2019-01-04,1.968,0.9447567567567567,8.739
2019-01-05,6.192,3.3693913043478263,32.29
2019-01-06,6.852,2.643107142857143,24.669
2019-01-07,3.792,1.2477735849056604,11.022
2019-01-08,6.432,3.525310344827586,34.078
2019-01-09,6.78,3.693286956521739,35.394
2019-01-10,6.684,3.4886896551724136,33.724
2019-01-11,1.572,0.6410769230769231,4.167
2019-01-12,0.168,0.06815999999999997,0.2869999999999999
2019-01-16,0.444,0.22694999999999999,1.513
2019-01-17,2.448,0.6215327102803737,5.542
2019-01-18,0.648,0.3219082568807339,2.924
2019-01-19,0.984,0.1593461538461538,1.381
2019-01-20,6.948,2.296,21.238
2019-01-21,1.104,0.4561111111111111,4.105
2019-01-22,2.088,0.8468727272727273,7.763
2019-01-23,2.424,0.8316756756756757,7.692999999999999
2019-01-24,7.703999999999998,2.0092000000000003,20.092
2019-01-25,9.576,4.2735,42.735
2019-01-26,7.679999999999999,2.7799,27.799
2019-01-27,6.312,1.9309655172413793,18.666
2019-01-28,3.012,0.708923076923077,6.912
2019-01-29,7.944,3.9598016528925624,39.928
2019-01-30,8.304,4.3373333333333335,42.289
2019-01-31,1.512,0.438,3.869
2019-02-01,7.392,3.7230526315789474,35.369
2019-02-02,8.375999999999998,3.2874146341463413,33.696
2019-02-03,7.26,3.84419512195122,39.403
2019-02-04,7.535999999999999,2.157107142857143,20.141
2019-02-05,2.688,1.2808474576271187,12.595
2019-02-06,1.272,0.41167567567567565,3.812
2019-02-07,1.764,0.649448275862069,6.286
2019-02-08,8.928,4.806992125984252,50.874
2019-02-09,9.552,4.97088,51.78
2019-02-10,2.496,1.0243076923076924,9.987
2019-02-11,1.632,0.6740338983050848,6.628
2019-02-12,4.62,1.3673949579831932,13.56
2019-02-13,8.532,4.401448818897638,46.582
2019-02-14,8.471999999999998,4.028903225806451,41.632
2019-02-15,4.26,1.2353846153846153,12.045
2019-02-16,6.1080000000000005,2.2653870967741936,23.409
2019-02-17,4.68,0.913,9.13
2019-02-18,4.872,2.1477096774193547,22.193
2019-02-19,4.776,2.12784375,22.697
2019-02-20,8.388,2.1112319999999998,21.992
2019-02-21,9.6,3.59428125,38.339
2019-02-22,2.496,1.0026141732283465,10.611
2019-02-23,3.72,1.2743414634146342,13.062
2019-02-24,10.08,5.5921804511278195,61.98
2019-02-25,10.08,5.362755555555555,60.331
2019-02-26,9.504,4.897688888888889,55.099
2019-02-27,8.388,1.924095238095238,20.203
2019-02-28,1.716,0.6834285714285714,7.176
2019-03-01,6.996,2.876492307692308,31.162
2019-03-02,4.32,1.6114285714285714,17.86
2019-03-03,0.312,0.07575903614457827,0.532
2019-03-04,0.7199999999999999,0.45388799999999996,4.734
2019-03-05,8.352,3.59612030075188,39.857
2019-03-06,10.896,5.972294117647059,67.686
2019-03-07,8.268,2.3553383458646615,26.105
2019-03-08,5.5680000000000005,2.03,22.33
2019-03-09,8.676,2.2313271028037382,19.916
2019-03-10,9.108,3.547883211678832,40.505
2019-03-11,10.068,3.4466470588235296,39.062
2019-03-12,5.904,2.0604812030075186,22.837
2019-03-13,6.372,1.5684179104477611,17.514
2019-03-14,10.74,4.689391304347826,53.928
2019-03-15,10.596,4.462208955223881,49.828
2019-03-16,10.764,6.09834965034965,72.67199999999998
2019-03-17,10.908,5.962237762237763,71.05
2019-03-18,10.8,6.110333333333333,73.324
2019-03-19,10.164,3.8851468531468534,46.298
2019-03-20,4.8,1.4619574468085106,17.178
2019-03-21,11.676,5.470573426573427,65.191
2019-03-22,10.836,6.240328767123287,75.924
2019-03-23,11.172,4.377083333333333,52.525
2019-03-24,11.148,3.7738625954198475,41.206
2019-03-25,9.132,2.765818181818182,30.424
2019-03-26,11.316,6.338093959731544,78.69799999999998
2019-03-27,11.232,6.252648648648648,77.116
2019-03-28,5.5200000000000005,2.097511111111111,23.597
2019-03-29,10.56,2.275744680851064,26.74
2019-03-30,2.724,0.6724511278195489,7.466999999999999
2019-03-31,11.58,6.679279999999999,83.491
2019-04-01,11.448,6.2108,77.635
2019-04-02,11.004,5.820556291390728,73.242
2019-04-03,10.956,4.44584,55.573
2019-04-04,2.352,0.7233469387755102,8.861
2019-04-05,6.288,1.855864864864865,22.889
2019-04-06,11.376,6.056344370860927,76.209
2019-04-07,10.98,4.9268456375838925,61.175
2019-04-08,11.148,5.39128,67.391
2019-04-09,10.944,6.156779220779221,79.012
2019-04-10,11.052,5.288526315789474,66.988
2019-04-11,7.404,2.5432702702702703,31.367
2019-04-12,11.46,6.525647058823529,83.202
2019-04-13,9.096,3.40727027027027,42.023
2019-04-14,5.664,1.3076756756756758,16.128
2019-04-15,11.412,6.415538461538461,83.402
2019-04-16,11.748,5.7994615384615384,75.393
2019-04-17,11.136,5.363922077922078,68.837
2019-04-18,1.848,0.5944736842105263,7.53
2019-04-19,3.3000000000000003,1.2217105263157895,15.475
2019-04-20,11.748,6.530641509433963,86.531
2019-04-21,11.088,6.191018867924528,82.031
2019-04-22,11.844,5.63059872611465,73.667
2019-04-23,11.004,3.4746153846153844,45.17
2019-04-24,2.544,0.9667105263157895,12.245
2019-04-25,0.936,0.4407133757961783,5.766
2019-04-26,11.868,6.444,86.45699999999998
2019-04-27,8.724,2.219240506329114,29.22
2019-04-28,11.028,4.1221518987341765,54.275
2019-04-29,11.64,4.346153846153846,56.5
2019-04-30,10.944,3.2603684210526316,41.3
2019-05-01,9.348,3.726769230769231,48.448
2019-05-02,3.948,1.3433599999999999,16.792
2019-05-03,5.784,2.055947368421053,26.044
2019-05-04,12.144,4.40073417721519,57.943
2019-05-05,11.82,5.850981818181818,80.45099999999998
2019-05-06,12.072,4.926327272727273,67.737
2019-05-07,11.016,4.718355828220859,64.091
2019-05-08,10.836,3.768223602484472,50.557
2019-05-09,7.164000000000001,1.7058343949044585,22.318
2019-05-10,11.196,2.781614457831325,38.479
2019-05-11,2.52,0.8286666666666667,11.187
2019-05-12,10.14,2.4174267515923566,31.628
2019-05-13,12.084,5.888428571428571,82.438
2019-05-14,11.4,5.659185628742515,78.757
2019-05-15,11.856,6.508595744680851,76.476
2019-05-17,11.028,5.609101796407185,78.06
2019-05-18,11.292,5.577036144578313,77.149
2019-05-19,11.808,4.187277108433735,57.924
2019-05-20,11.4,5.340781065088757,75.21599999999998
2019-05-21,7.164000000000001,2.3694545454545457,30.412
2019-05-22,11.22,5.989278106508876,84.349
2019-05-23,9.528,2.7698181818181817,38.09
2019-05-24,10.932,5.320118343195267,74.92499999999998
2019-05-25,11.04,4.133751479289941,58.217
2019-05-26,11.388,3.9545647058823534,56.023
2019-05-27,10.764,3.9865411764705883,56.476
2019-05-28,11.388,5.357929411764705,75.90399999999998
2019-05-29,11.076,4.242571428571428,59.396
2019-05-30,12.0,5.262736842105263,74.994
2019-05-31,10.116,5.112627906976744,73.281
2019-06-01,10.56,5.305905882352941,75.167
2019-06-02,10.752,4.7376416184971095,68.301
2019-06-03,10.332,4.440976744186046,63.654
2019-06-04,11.604,4.994701986754968,62.85
2019-06-05,11.004,5.516530120481928,76.312
2019-06-06,11.712,3.1720701754385963,45.202
2019-06-07,12.084,3.4929824561403504,49.775
2019-06-08,7.08,1.9263815028901734,27.772
2019-06-09,11.568,4.472302325581396,64.103
2019-06-10,11.736,6.028482758620689,87.41299999999998
2019-06-11,11.448,5.019931034482759,72.789
2019-06-12,7.416,2.0410714285714286,28.575
2019-06-13,12.144,5.613188571428571,81.85899999999998
2019-06-14,11.304,3.218689655172414,46.671
2019-06-15,9.144,2.567928571428572,35.954
2019-06-16,10.872,4.697,65.758
2019-06-17,10.188,2.206,31.987
2019-06-18,12.048,4.7711578947368425,67.989
2019-06-19,11.16,3.4980350877192983,49.847
2019-06-20,11.664,3.9953720930232555,57.267
2019-06-21,4.812,1.2711627906976743,18.268
2019-06-22,9.324,2.5745032258064517,33.268
2019-06-23,6.324,1.6012716763005779,23.085
2019-06-24,11.784,4.49578947368421,64.065
2019-06-25,10.8,5.545159090909091,81.32899999999998
2019-06-26,11.112,3.5406279069767446,50.749
2019-06-27,11.604,4.890689655172414,70.915
2019-06-28,11.424,5.274551724137932,76.48099999999998
2019-06-29,10.44,5.2754913294797685,76.055
2019-06-30,10.236,5.388901734104046,77.69
2019-07-01,11.244,4.403578947368421,62.751
2019-07-02,11.004,4.5511542857142855,66.371
2019-07-03,11.148,3.6186514285714284,52.772
2019-07-04,11.46,4.800710059171598,67.61
2019-07-05,11.664,3.078105263157895,43.863
2019-07-06,11.184,4.842357142857143,67.793
2019-07-07,10.836,4.5744137931034485,66.329
2019-07-08,10.752,4.911438596491228,69.988
2019-07-09,10.704,3.877227272727273,56.87
2019-07-10,10.824,3.875298245614035,55.223
2019-07-11,11.748,4.659260115606936,67.171
2019-07-12,11.76,4.885953488372093,70.032
2019-07-13,10.5,5.083859649122807,72.44499999999998
2019-07-14,11.196,5.052,72.833
2019-07-15,3.384,1.0418823529411765,14.76
2019-07-16,12.18,3.300355029585799,46.48
2019-07-17,10.884,5.547382550335571,68.88
2019-07-18,11.004,5.217670588235294,73.917
2019-07-19,10.62,5.268705882352941,74.64
2019-07-20,10.728,5.13578698224852,72.32899999999998
2019-07-21,10.392,5.013052631578947,71.436
2019-07-22,11.784,3.28387012987013,42.143
2019-07-23,10.824,5.452517647058824,77.244
2019-07-24,10.452,5.3449285714285715,74.82899999999998
2019-07-25,11.952,4.923903614457831,68.114
2019-07-26,11.808,5.193214285714286,72.705
2019-07-27,10.884,5.181514792899408,72.973
2019-07-28,10.74,5.073642857142857,71.032
2019-07-29,9.468,2.5910545454545453,35.642
2019-07-30,11.22,5.441071428571429,76.17499999999998
2019-07-31,11.616,4.938361445783133,68.314
2019-08-01,10.752,5.465927710843374,75.61199999999998
2019-08-02,11.196,5.225132530120482,72.281
2019-08-03,10.704,4.819590361445783,66.671
2019-08-04,10.272,5.367325301204819,74.248
2019-08-05,10.152,5.1410602409638555,71.118
2019-08-06,10.212,4.286615384615384,55.726
2019-08-07,9.492,3.4512,47.454
2019-08-08,9.672,3.895609756097561,53.24
2019-08-09,10.884,4.890625766871166,66.431
2019-08-10,10.5,5.138121951219513,70.221
2019-08-11,8.856,3.1566037735849055,41.825
2019-08-12,10.836,4.12605,55.014
2019-08-13,10.428,3.679921568627451,46.919
2019-08-14,10.656,5.384720496894411,72.245
2019-08-15,10.908,5.287725,70.503
2019-08-16,9.612,3.6099473684210523,45.726
2019-08-17,9.564,3.892081632653061,47.684
2019-08-18,10.284,3.743849056603774,49.606
2019-08-19,9.744,4.5429,60.572
2019-08-20,8.964,2.4891645569620255,32.78
2019-08-21,9.396,4.3595999999999995,58.128
2019-08-22,8.448,2.2507792207792208,28.885
2019-08-23,9.588,3.142153846153846,40.848
2019-08-24,10.272,5.054445859872612,66.129
2019-08-25,6.696,1.9948235294117649,25.434
2019-08-26,9.72,2.619686274509804,33.401
2019-08-27,9.828,4.5530860927152315,57.293
2019-08-28,9.756,5.284846153846154,68.703
2019-08-29,9.504,4.745922077922078,60.906
2019-08-30,9.732,3.010869565217391,34.633
2019-08-31,9.096,3.5180662251655628,44.269
2019-09-01,7.284,2.4839154929577467,29.393
2019-09-02,11.16,3.6190263157894735,45.841
2019-09-03,10.5,4.225725490196079,53.878
2019-09-04,8.964,4.694131578947369,59.459
2019-09-05,9.972,4.758236842105263,60.271
2019-09-06,8.4,4.094384105960264,51.521
2019-09-07,9.216,4.821774834437086,60.674
2019-09-08,9.6,2.518818181818182,27.709
2019-09-09,8.904,4.671060402684565,57.999
2019-09-10,9.024,4.176322147651006,51.856
2019-09-11,9.12,4.262,53.275
2019-09-12,8.64,4.128163265306123,50.57
2019-09-13,9.756,3.5241632653061226,43.171
2019-09-14,9.576,4.754818791946309,59.039
2019-09-15,6.288,3.362543046357616,42.312
2019-09-16,8.172,4.204135135135135,51.851
2019-09-17,8.388,3.960648648648649,48.848
2019-09-18,8.519999999999998,4.314739726027398,52.496
2019-09-19,8.279999999999998,4.16013986013986,49.575
2019-09-20,9.132,3.4527042253521127,40.857
2019-09-21,8.375999999999998,2.477314285714286,28.902
2019-09-22,8.388,2.873503759398496,31.85
2019-09-23,9.084,4.542713286713286,54.134
2019-09-24,7.716,3.5184335664335666,41.928
2019-09-25,7.488,2.080170212765957,24.442
2019-09-26,8.832,4.007148936170213,47.084
2019-09-27,9.192,4.158127659574468,48.858
2019-09-28,4.548,1.460115107913669,16.913
2019-09-29,9.3,3.57021897810219,40.76
2019-09-30,8.304,3.7001702127659577,43.477
2019-10-01,8.076,3.95905035971223,45.859
2019-10-02,7.824,3.6950434782608697,42.493
2019-10-03,8.964,3.195913043478261,36.753
2019-10-04,8.364,4.085130434782609,46.979
2019-10-05,8.58,3.241880597014925,36.201
2019-10-06,2.124,0.6578879999999999,6.853
2019-10-07,8.279999999999998,4.108622222222222,46.222
2019-10-08,8.076,3.9349411764705886,44.596
2019-10-09,8.124,3.941910447761194,44.018
2019-10-10,6.948,1.4207419354838708,14.683
2019-10-11,2.952,0.9762137404580152,10.657
2019-10-12,8.244,3.9224888888888887,44.128
2019-10-13,7.944,3.7483880597014925,41.857
2019-10-14,7.488,3.584507462686567,40.027
2019-10-15,5.208,1.663741935483871,17.192
2019-10-16,5.904,2.336751879699248,25.899
2019-10-17,7.211999999999998,3.388727272727273,37.276
2019-10-18,7.272,3.2634586466165416,36.17
2019-10-19,7.248,3.11953125,33.275
2019-10-20,5.868,1.785259842519685,18.894
2019-10-21,6.228,2.081714285714286,21.858
2019-10-22,6.744,3.127236641221374,34.139
2019-10-23,6.312,2.8268837209302324,30.389
2019-10-24,2.448,1.0735238095238095,11.272
2019-10-25,3.36,1.372258064516129,14.18
2019-10-26,0.6119999999999999,0.23884615384615382,2.07
2019-10-27,5.676,2.414095238095238,25.348
2019-10-28,2.388,1.0025454545454544,10.109
2019-10-29,2.736,0.7450526315789473,7.078
2019-10-30,1.344,0.47789473684210526,4.54
2019-10-31,2.916,0.9772,9.772
2019-11-01,5.928,2.726952380952381,28.633
2019-11-02,5.784,2.6834285714285717,28.176
2019-11-03,5.5920000000000005,2.745792,28.602
2019-11-04,5.388,2.157888,22.478
2019-11-05,5.664,2.598483870967742,26.851
2019-11-06,1.56,0.4878620689655172,4.716
2019-11-07,4.788,2.097081081081081,19.398
2019-11-08,7.26,3.234193548387097,33.42
2019-11-09,6.216,3.2438709677419357,33.52
2019-11-10,5.952,3.0588196721311474,31.098
2019-11-11,0.6119999999999999,0.17119999999999996,1.289
2019-11-12,3.792,1.4881,14.881
2019-11-13,6.24,3.050479338842975,30.759
2019-11-14,5.904,2.5499504132231405,25.712
2019-11-15,6.564,3.384892561983471,34.131
2019-11-16,6.3,3.3949000000000003,33.949
2019-11-17,4.572,1.6480000000000001,16.068
2019-11-18,7.392,2.9162051282051284,28.433
2019-11-19,6.5280000000000005,2.5525,25.525
2019-11-20,6.288,3.141559322033898,30.892
2019-11-21,3.672,0.7562307692307692,6.556
2019-11-22,6.204,2.1020689655172413,20.32
2019-11-23,3.036,0.8537454545454545,7.825999999999999
2019-11-24,6.0600000000000005,3.2008474576271184,31.475
2019-11-25,6.24,3.1937288135593223,31.405
2019-11-26,2.544,0.7340769230769231,6.362
2019-11-27,6.312,3.2733103448275864,31.642
2019-11-28,2.64,0.9280353982300884,8.739
2019-11-29,1.968,0.5971836734693877,4.877
2019-11-30,1.476,0.61248,5.116
2019-12-01,1.284,0.5877757009345794,5.242
2019-12-02,6.336,1.842109090909091,16.886
2019-12-03,6.66,2.7239999999999998,26.332
2019-12-04,5.712,3.0540521739130435,29.268
2019-12-05,5.5680000000000005,2.988,28.635
2019-12-06,3.852,1.2998947368421052,12.349
2019-12-07,5.892,3.1056206896551726,30.021
2019-12-08,6.3,2.7981238938053097,26.349
2019-12-09,0.924,0.34896969696969693,2.887
2019-12-10,5.928,2.6214736842105264,24.904
2019-12-11,6.888,3.958121739130435,37.932
2019-12-12,4.284,2.4510260869565217,23.489
2019-12-13,7.428,2.3204324324324324,21.464
2019-12-14,0.7319999999999999,0.3192,2.528
2019-12-15,1.5,0.5313599999999999,3.324
2019-12-17,0.024,0.0171,0.057
2019-12-18,0.108,0.06556097560975607,0.448
2019-12-19,3.132,0.9569072164948453,7.735
2019-12-20,6.444,2.9043214285714285,27.107
2019-12-21,7.188,3.9002105263157896,37.052
2019-12-22,7.428,4.2117894736842105,40.012
2019-12-23,7.44,4.250817391304348,40.737
2019-12-24,7.968,3.583721739130435,34.344
2019-12-25,7.356,4.208631578947369,39.982
2019-12-26,7.188,3.6471724137931036,35.256
2019-12-27,7.668,2.2928888888888888,20.636
2019-12-28,1.944,0.6779428571428571,5.932
2019-12-29,2.232,0.7154563106796116,6.141
2019-12-30,4.128,0.785009708737864,6.738
2019-12-31,9.588,3.768313043478261,36.113
