,ac_power_inv_16987_daily_max,ac_power_inv_16987_daily_mean,ac_energy_inv_16987_daily_sum
2023-01-01,1.144,0.4579677419354838,3.555
2023-01-02,1.127,0.5569736842105263,5.289
2023-01-03,8.743,3.19921052631579,30.402
2023-01-04,8.279,4.349102564102564,42.408
2023-01-05,5.543,1.7908461538461538,17.448
2023-01-06,5.662,1.6539210526315788,15.726
2023-01-07,9.144,3.98225641025641,38.835
2023-01-08,3.94,1.295825,12.969
2023-01-09,2.076,0.8133684210526316,7.722
2023-01-10,6.0520000000000005,1.8814594594594596,17.403
2023-01-11,9.06,3.4136,34.146
2023-01-12,6.585,4.041076923076924,39.402
2023-01-13,6.5360000000000005,3.0432051282051282,29.667
2023-01-14,8.978,2.5844102564102567,25.197
2023-01-15,7.163,1.4578157894736843,13.86
2023-01-16,2.763,0.9033589743589744,8.82
2023-01-17,1.071,0.4859722222222222,4.377
2023-01-18,8.865999999999998,4.7391578947368425,45.027
2023-01-19,2.85,1.395,13.959
2023-01-20,8.762,2.713157894736842,25.779
2023-01-21,9.420000000000002,4.556666666666667,47.839
2023-01-22,2.311,0.47830769230769227,4.668
2023-01-23,9.763000000000002,5.177170731707317,53.064
2023-01-24,9.178,4.8175,50.592
2023-01-25,7.238,2.3323902439024393,23.906
2023-01-26,8.529,2.5591,25.593
2023-01-27,5.556,2.0868536585365853,21.393
2023-01-28,9.716,4.149325,41.496
2023-01-29,3.41,1.3203,13.206
2023-01-30,9.989,5.943095238095238,62.406
2023-01-31,9.526,5.826674418604651,62.638
2023-02-01,9.458,5.631627906976744,60.553
2023-02-02,9.289,5.603279069767441,60.242
2023-02-03,8.144,3.089309523809524,32.448
2023-02-04,9.199,4.810697674418605,51.731
2023-02-05,5.221,1.8728095238095237,19.671
2023-02-06,9.889,2.3783095238095235,24.978
2023-02-07,9.165,5.56,61.167
2023-02-08,9.469,4.826906976744185,51.9
2023-02-09,9.492,5.667533333333333,63.754
2023-02-10,9.426,5.80359090909091,63.849
2023-02-11,7.033,3.1780227272727273,34.963
2023-02-12,8.875,4.926866666666667,55.434
2023-02-13,9.691,5.356688888888889,60.273
2023-02-14,9.658,3.3011363636363638,36.312
2023-02-15,10.36,5.669418604651163,60.954
2023-02-16,9.572,5.870933333333333,66.047
2023-02-17,9.728,5.692666666666667,64.044
2023-02-18,9.82,5.693844444444444,64.064
2023-02-19,9.419,5.613777777777778,63.168
2023-02-20,7.417,2.1303555555555556,23.971
2023-02-21,1.622,0.6637906976744186,7.14
2023-02-22,0.0459999999999999,0.005628571428571423,0.048
2023-02-23,3.4170000000000003,0.8086,8.093999999999998
2023-02-24,10.444,4.72304347826087,54.327
2023-02-25,5.96,3.1974565217391304,36.78
2023-02-26,10.398,3.511391304347826,40.392
2023-02-27,10.263,4.227276595744681,49.674
2023-02-28,10.502,6.086086956521739,69.993
2023-03-01,7.481,2.962869565217391,34.08
2023-03-02,9.798,4.989468085106383,58.629
2023-03-03,10.463,3.311468085106383,38.916
2023-03-04,8.165000000000001,2.508826086956522,28.857
2023-03-05,10.235,4.760911111111111,53.568
2023-03-06,7.854,3.1540454545454546,34.689
2023-03-07,8.846,4.332416666666667,51.993
2023-03-08,10.441,4.49731111111111,50.592
2023-03-09,10.078,4.399787234042553,51.706
2023-03-10,10.167,3.7927021276595743,44.571
2023-03-11,10.012,4.771244897959184,58.453
2023-03-12,7.575999999999999,2.5403541666666665,30.492
2023-03-13,10.332,4.733854166666666,56.814
2023-03-14,9.267,2.992938775510204,36.668
2023-03-15,6.495,2.016583333333333,24.213
2023-03-16,10.254,5.905176470588235,75.30899999999998
2023-03-17,9.966,5.747274509803922,73.284
2023-03-18,10.031,5.634490196078431,71.853
2023-03-19,5.295,2.5256,31.566
2023-03-20,6.55,2.24634,28.083
2023-03-21,8.412,3.591367346938776,44.001
2023-03-22,2.089,1.0514897959183673,12.885
2023-03-23,10.419,3.142734693877551,38.499
