measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-08 00:00:00,1.6653,-1.1195,122.29,12.392,13.369,11.705,-0.01683,0.27012,-0.0042599999999999,9.6657,8.06,8.1643,8.3735,-1.5193,10
2021-11-08 00:01:00,1.6653,-1.1195,122.16,12.391,13.364,11.688,-0.0144499999999999,-0.4206699999999999,0.00254,9.6859,8.0774,8.0929,8.3147,-1.8508,10
2021-11-08 00:02:00,1.665,-1.0973,122.18,12.373,13.367,11.682,-0.01335,-0.23469,0.007,9.6964,8.0663,8.151099999999998,8.3092,-1.9889,10
2021-11-08 00:03:00,1.6648,-1.0862,122.41,12.417,13.366,11.675,-0.0175599999999999,-0.09742,-0.0079299999999999,9.716500000000002,8.137499999999998,8.1697,8.4147,-1.9889,10
2021-11-08 00:04:00,1.6643,-1.0308,122.43,12.489,13.364,11.664,-0.01829,-0.4073899999999999,0.0084899999999999,9.7482,8.1707,8.2743,8.4282,-1.7679,10
2021-11-08 00:05:00,1.6656,-1.1084,122.39,12.508,13.365,11.662,-0.02067,-0.27012,0.0067299999999999,9.7575,8.223499999999998,8.2718,8.418699999999998,-1.6298,10
2021-11-08 00:06:00,1.6648,-1.053,122.43,12.606,13.365,11.66,-0.02432,0.07528,-0.00322,9.7893,8.2231,8.361,8.5995,-1.464,10
2021-11-08 00:07:00,1.664,-1.0641,122.46,12.614,13.366,11.641,-0.01591,0.7838,-0.0087299999999999,9.78,8.3153,8.3307,8.523799999999998,-1.8508,10
2021-11-08 00:08:00,1.6651,-1.0863,122.43,12.669,13.362,11.641,-0.0126199999999999,-0.1726999999999999,0.0004499999999999,9.8274,8.381,8.4279,8.616799999999998,-1.9336,10
2021-11-08 00:09:00,1.6643,-1.0641,122.44,12.798,13.365,11.625,-0.00969,-0.34098,-0.0007399999999999,9.8888,8.471999999999998,8.5259,8.709099999999998,-1.8784,10
2021-11-08 00:10:00,1.6646,-1.0974,122.45,12.872,13.365,11.619,-0.0202999999999999,0.62882,-0.01059,9.9254,8.5808,8.552799999999998,8.7333,-1.7679,10
2021-11-08 00:11:00,1.6654,-1.1085,122.46,12.832,13.366,11.62,-0.01591,0.05757,-0.00396,9.9189,8.4833,8.5148,8.684699999999998,-1.906,10
