measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-24 00:00:00,1.5569,0.02213,122.13,25.145,13.058,26.621,0.02082,0.1282099999999999,-0.00252,24.582,23.476,23.478,0.0,-2.7597,10
2014-07-24 00:01:00,1.5572,-0.02213,122.08,25.157,13.056,26.6,0.0204499999999999,-0.20779,-0.0001499999999999,24.547,23.387,23.428,0.0,-2.7039,10
2014-07-24 00:02:00,1.5569,0.02213,122.11,25.16,13.057,26.605,0.01516,0.4332599999999999,0.01257,24.519,23.336,23.368,0.0,-2.6203,10
2014-07-24 00:03:00,1.5575,0.0553299999999999,122.12,25.089,13.058,26.588,0.01862,-0.6366199999999999,-0.0067999999999999,24.476,23.223,23.283,0.0,-2.5088,10
2014-07-24 00:04:00,1.5581,0.0,122.24,24.961,13.057,26.574,0.0199,-0.71179,-0.01396,24.421,23.192,23.196,0.0,-2.4809,10
2014-07-24 00:05:00,1.5561,0.0332,122.33,24.852,13.059,26.567,0.0308599999999999,0.63663,0.0165599999999999,24.373,23.099,23.122,0.0,-2.4809,10
2014-07-24 00:06:00,1.5561,0.0,122.3,24.773,13.058,26.567,0.0255599999999999,-0.06189,-0.0015399999999999,24.348,23.044,23.083,0.0,-2.5366,10
2014-07-24 00:07:00,1.5564,-0.0332,122.3,24.7,13.058,26.546,0.02374,-0.45095,-0.00914,24.3,22.943,23.047,0.0,-2.676,10
2014-07-24 00:08:00,1.557,0.0664,122.29,24.641,13.058,26.544,0.03031,-0.32716,-0.0083499999999999,24.278,22.921,23.006,0.0,-2.8711,10
2014-07-24 00:09:00,1.5564,-0.02213,122.29,24.611,13.059,26.541,0.02739,0.0397899999999999,-0.00236,24.247,22.852,22.956,0.0,-2.9269,10
2014-07-24 00:10:00,1.5556,0.0664,122.34,24.524,13.06,26.539,0.0241,-1.0611,-0.027,24.227,22.813,22.886,0.0,-2.9547,10
2014-07-24 00:11:00,1.5567,0.0553299999999999,122.33,24.5,13.059,26.535,0.02976,0.5968499999999999,0.01414,24.192,22.761,22.897,0.0,-3.0662,10
2014-07-24 00:12:00,1.5567,0.0332,122.37,24.549,13.057,26.52,0.02666,0.85769,0.0305199999999999,24.162,22.785,22.896,0.0,-3.0384,10
2014-07-24 00:13:00,1.5567,0.01107,122.38,24.611,13.059,26.509,0.0246499999999999,-0.72064,-0.0230199999999999,24.152,22.851,22.933,0.0,-3.0941,10
2014-07-24 00:14:00,1.5567,0.02213,122.36,24.702,13.061,26.494,0.01643,0.43769,0.00715,24.131,22.882,22.978,0.0,-3.0941,10
2014-07-24 00:15:00,1.557,0.02213,122.31,24.744,13.06,26.485,0.0230099999999999,-0.2475799999999999,-0.00366,24.135,22.911,22.972,0.0,-3.2056,10
2014-07-24 00:16:00,1.557,-0.01107,122.35,24.759,13.06,26.495,0.02246,0.0707399999999999,0.00511,24.152,22.964,23.026,0.0,-3.2614,10
2014-07-24 00:17:00,1.5573,-0.01107,122.31,24.856,13.062,26.456,0.0257499999999999,-0.5747499999999999,-0.01339,24.155,22.993,23.041,0.0,-3.1499,10
2014-07-24 00:18:00,1.5567,0.0,122.17,25.01,13.062,26.456,0.0217299999999999,0.86212,0.0184899999999999,24.181,23.086,23.089,0.0,-2.8711,10
2014-07-24 00:19:00,1.5565,0.0,121.84,25.21,13.062,26.454,0.02757,-0.32274,-0.0110899999999999,24.228,23.161,23.129,0.0,-2.6481,10
2014-07-24 00:20:00,1.5565,-0.01107,121.76,25.388,13.062,26.459,0.0257499999999999,-0.25201,-0.0088199999999999,24.249,23.222,23.205,0.0,-2.4809,10
2014-07-24 00:21:00,1.557,-0.01107,121.77,25.556,13.062,26.44,0.01881,-0.19011,-0.00235,24.27,23.24,23.29,0.0,-2.3415,10
2014-07-24 00:22:00,1.5567,0.0,121.71,25.761,13.063,26.435,0.021,0.13263,0.0035999999999999,24.301,23.222,23.341,0.0,-2.0906,10
2014-07-24 00:23:00,1.5565,0.0553299999999999,121.71,25.988,13.059,26.406,0.02155,-0.45096,-0.00915,24.28,23.241,23.292,0.0,-2.0349,10
2014-07-24 00:24:00,1.5554,0.01107,121.71,26.065,13.063,26.402,0.0180799999999999,-0.27411,-0.00438,24.287,23.213,23.302,0.0,-2.0628,10
2014-07-24 00:25:00,1.5565,-0.0332,121.7,26.122,13.062,26.394,0.02392,-0.1812699999999999,-0.0063699999999999,24.283,23.199,23.277,0.0,-1.9792,10
2014-07-24 00:26:00,1.5567,0.01107,121.69,26.163,13.062,26.387,0.01972,-0.0884199999999999,-0.00322,24.299,23.163,23.291,0.0,-2.0907,10
2014-07-24 00:27:00,1.557,0.0,121.71,26.179,13.061,26.371,0.01789,-0.49517,-0.01111,24.304,23.161,23.298,0.0,-2.0628,10
2014-07-24 00:28:00,1.5565,0.0,121.75,26.166,13.062,26.375,0.02264,-0.04863,0.00884,24.304,23.193,23.371,0.0,-2.1186,10
2014-07-24 00:29:00,1.5562,0.0,121.75,26.139,13.062,26.347,0.0233699999999999,-0.00442,-0.0034099999999999,24.301,23.179,23.352,0.0,-1.9792,10
2014-07-24 00:30:00,1.5559,-0.01107,121.77,26.118,13.062,26.344,0.0281199999999999,-0.38906,-0.0168099999999999,24.314,23.25,23.428,0.0,-2.035,10
2014-07-24 00:31:00,1.5567,-0.02213,121.71,26.118,13.062,26.349,0.02082,-0.07516,0.00182,24.349,23.301,23.517,0.0,-2.0629,10
2014-07-24 00:32:00,1.5562,0.02213,121.67,26.124,13.063,26.344,0.02502,-0.45538,-0.00875,24.385,23.376,23.581,0.0,-1.9792,10
2014-07-24 00:33:00,1.557,-0.02213,121.73,26.122,13.063,26.333,0.02483,-0.3094799999999999,-0.01592,24.413,23.407,23.564,0.0,-1.9234,10
2014-07-24 00:34:00,1.557,-0.01107,121.73,26.054,13.061,26.325,0.02757,-0.1370599999999999,-0.00283,24.418,23.384,23.51,0.0,-2.0349,10
2014-07-24 00:35:00,1.5573,0.0,121.72,25.974,13.061,26.311,0.02246,0.09284,0.00542,24.389,23.299,23.407,0.0,-2.1464,10
2014-07-24 00:36:00,1.5565,0.02213,121.71,25.898,13.063,26.318,0.0270299999999999,-0.13264,-0.0104,24.398,23.264,23.443,0.0,-2.3416,10
2014-07-24 00:37:00,1.557,0.01107,121.73,25.831,13.063,26.297,0.0219099999999999,-0.31833,-0.00506,24.388,23.263,23.428,0.0,-2.4809,10
2014-07-24 00:38:00,1.557,0.0,121.75,25.767,13.064,26.29,0.0242899999999999,-0.34927,-0.01001,24.389,23.291,23.457,0.0,-2.6203,10
2014-07-24 00:39:00,1.5573,0.0553299999999999,121.78,25.764,13.064,26.29,0.02082,-0.13264,-0.00022,24.4,23.309,23.433,0.0,-2.6203,10
2014-07-24 00:40:00,1.5576,0.0332,121.75,25.788,13.064,26.268,0.02155,-0.10611,-0.00461,24.391,23.285,23.456,0.0,-2.5645,10
2014-07-24 00:41:00,1.5578,-0.02213,121.77,25.802,13.064,26.261,0.02757,-0.2696899999999999,-0.00782,24.372,23.282,23.401,0.0,-2.6203,10
2014-07-24 00:42:00,1.5565,0.01107,121.8,25.815,13.063,26.261,0.03013,0.1282099999999999,0.0037799999999999,24.355,23.301,23.377,0.0,-2.7039,10
2014-07-24 00:43:00,1.5567,-0.02213,121.84,25.856,13.064,26.256,0.0257499999999999,-0.00442,-0.0015299999999999,24.337,23.209,23.315,0.0,-2.7039,10
2014-07-24 00:44:00,1.5573,0.01107,121.8,25.843,13.062,26.254,0.0231899999999999,-0.21664,-0.00051,24.312,23.212,23.338,0.0,-2.8712,10
2014-07-24 00:45:00,1.5581,0.0,121.79,25.837,13.062,26.256,0.02648,-0.1459,-0.00164,24.33,23.204,23.38,0.0,-2.7875,10
2014-07-24 00:46:00,1.5562,0.01107,121.81,25.773,13.063,26.242,0.021,-0.16358,-0.00824,24.332,23.161,23.307,0.0,-2.7875,10
2014-07-24 00:47:00,1.557,-0.01107,121.77,25.602,13.062,26.235,0.01917,-0.3713799999999999,-0.0025899999999999,24.294,23.045,23.182,0.0,-2.9548,10
2014-07-24 00:48:00,1.5576,-0.02213,121.75,25.446,13.065,26.235,0.02118,0.2564299999999999,0.0090299999999999,24.249,22.92,23.08,0.0,-3.6238,10
