measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-02 00:00:00,0.2131,-0.2782,121.94,-5.8794,14.173,-5.8507,0.0396,-0.3341,-0.0131,-99999.0,-6.4809,-6.5695,-6.6982,-2.8442,10
2009-04-02 00:15:00,0.2129999999999999,-0.2805,121.84,-5.4744,14.171,-6.0311,0.0396999999999999,0.0027,0.0002,-99999.0,-6.2282,-6.3079,-6.2923,-2.7878,10
2009-04-02 00:30:00,0.2127,-0.2863,121.77,-6.1759,14.17,-6.1253,0.0396,0.0442999999999999,0.0019,-99999.0,-6.5394,-6.5712,-6.802,-3.3563,10
2009-04-02 00:45:00,0.2127999999999999,-0.2561999999999999,121.74,-7.0115,14.175,-6.2124,0.0396,-0.2686999999999999,-0.0105,-99999.0,-7.0222,-7.073,-7.4438,-3.1845,10
2009-04-02 01:00:00,0.2129999999999999,-0.2591999999999999,121.72,-6.0994,14.18,-6.3272,0.0396,0.0594999999999999,0.0023999999999999,-99999.0,-6.9129,-7.032,-7.214699999999999,-2.9184,10
2009-04-02 01:15:00,0.2127999999999999,-0.2723999999999999,121.73,-5.7583,14.18,-6.458,0.0396,0.0898,0.0035999999999999,-99999.0,-6.7492,-6.86,-6.9575,-3.0367,10
2009-04-02 01:30:00,0.2127999999999999,-0.2818999999999999,121.76,-5.8692,14.18,-6.5525,0.0398999999999999,0.0308,0.0015,-99999.0,-6.8225,-6.9157,-7.0704,-3.2123,10
2009-04-02 01:45:00,0.2126,-0.2805,121.72,-5.7996,14.18,-6.6082,0.0398,0.0111,0.0005999999999999,-99999.0,-6.8615,-6.9498,-7.1046,-3.5598,10
2009-04-02 02:00:00,0.2126,-0.2899999999999999,121.73,-6.6302,14.181,-6.6472,0.0396,-0.1812999999999999,-0.007,-99999.0,-7.192,-7.22,-7.5016,-3.4545,10
2009-04-02 02:15:00,0.2135,-0.2752999999999999,121.69,-7.6241,14.184,-6.7043,0.0396,0.0647999999999999,0.0027,-99999.0,-7.6961,-7.727699999999999,-8.135,-3.2438,10
