measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-28 00:00:00,1.4963,-0.4761799999999999,122.98,17.533,13.188,20.895,0.00055,-0.9556,0.0040299999999999,17.847,15.865,16.013,16.328,-4.6361,10
2018-08-28 00:01:00,1.4961,-0.4761799999999999,121.62,17.483,13.19,20.867,0.00183,0.6326399999999999,-0.00091,17.805,15.781,15.994,16.303,-4.6361,10
2018-08-28 00:02:00,1.4961,-0.5536999999999999,121.67,17.489,13.191,20.829,0.00402,0.98657,0.0059699999999999,17.793,15.798,15.943,16.21,-4.6361,10
2018-08-28 00:03:00,1.4958,-0.63122,121.62,17.464,13.192,20.788,0.0089499999999999,0.98215,0.01005,17.723,15.67,15.884,16.177,-4.6087,10
2018-08-28 00:04:00,1.4952,-0.53156,121.71,17.395,13.192,20.764,0.00457,-0.1283,-0.0047,17.707,15.68,15.833,16.056,-4.6363,10
2018-08-28 00:05:00,1.4958,-0.56478,121.77,17.334,13.192,20.729,0.0031099999999999,-1.0131,-0.00388,17.66,15.619,15.811,16.045,-4.6362,10
2018-08-28 00:06:00,1.4952,-0.52048,121.75,17.283,13.194,20.688,0.0043899999999999,-0.93349,-0.0080199999999999,17.629,15.633,15.786,15.982,-4.6362,10
2018-08-28 00:07:00,1.4963,-0.52048,121.74,17.272,13.194,20.657,0.00676,-0.32738,-0.0061599999999999,17.594,15.579,15.813,16.064,-4.6362,10
2018-08-28 00:08:00,1.4958,-0.53156,121.68,17.266,13.196,20.62,0.00329,-1.1635,-0.0001399999999999,17.577,15.61,15.78,15.995,-4.6362,10
2018-08-28 00:09:00,1.4955,-0.56478,121.74,17.303,13.197,20.587,0.00183,-1.1281,-0.00521,17.55,15.565,15.741,16.024,-4.5534,10
2018-08-28 00:10:00,1.4952,-0.52048,121.72,17.328,13.195,20.554,0.00183,0.07079,0.00205,17.503,15.538,15.78,16.088,-4.5258,10
2018-08-28 00:11:00,1.4947,-0.50941,121.69,17.316,13.198,20.526,0.00055,0.25217,-0.00298,17.491,15.632,15.738,15.977,-4.5258,10
2018-08-28 00:12:00,1.4952,-0.56478,121.57,17.29,13.197,20.491,-0.00055,-0.40259,-0.0009899999999999,17.465,15.56,15.714,15.959,-4.4706,10
2018-08-28 00:13:00,1.4947,-0.54263,121.62,17.245,13.197,20.462,0.01042,-0.5795599999999999,0.0022799999999999,17.438,15.521,15.71,15.92,-4.3326,10
2018-08-28 00:14:00,1.4958,-0.53156,121.68,17.236,13.199,20.419,0.01005,-1.0839,-0.0097599999999999,17.408,15.524,15.664,15.879,-4.4707,10
2018-08-28 00:15:00,1.4966,-0.53156,121.65,17.259,13.201,20.391,0.0054799999999999,-1.1149,-0.01119,17.382,15.522,15.691,15.921,-4.3879,10
2018-08-28 00:16:00,1.495,-0.53156,121.55,17.293,13.201,20.362,0.00694,0.0486699999999999,0.0024299999999999,17.345,15.538,15.605,15.857,-4.5535,10
2018-08-28 00:17:00,1.4952,-0.50941,121.35,17.288,13.202,20.334,0.00219,-1.0087,-0.0028,17.307,15.353,15.548,15.83,-4.6088,10
2018-08-28 00:18:00,1.4955,-0.56478,121.31,17.243,13.201,20.299,0.00493,-0.1283,-9e-05,17.253,15.218,15.454,15.778,-4.6364,10
2018-08-28 00:19:00,1.4947,-0.53156,121.33,17.187,13.201,20.266,0.00402,0.0575099999999999,0.0020899999999999,17.21,15.24,15.336,15.57,-4.6364,10
2018-08-28 00:20:00,1.4944,-0.50941,121.35,17.107,13.201,20.232,0.00183,-0.83174,-0.00425,17.151,15.086,15.242,15.439,-4.6364,10
2018-08-28 00:21:00,1.4945,-0.57588,121.38,17.02,13.203,20.203,0.00256,0.0486699999999999,0.0044799999999999,17.11,15.007,15.171,15.335,-4.6364,10
2018-08-28 00:22:00,1.4953,-0.53158,121.46,16.928,13.203,20.189,-0.00238,-1.2963,0.00388,17.088,14.897,15.12,15.252,-4.6916,10
2018-08-28 00:23:00,1.4953,-0.57588,121.42,16.887,13.205,20.146,0.00512,-0.41588,0.0013799999999999,17.045,14.873,15.171,15.212,-4.6916,10
2018-08-28 00:24:00,1.4947,-0.5758699999999999,121.38,16.866,13.206,20.109,0.0076699999999999,0.3052699999999999,0.00217,17.025,14.872,15.155,15.174,-4.6363,10
2018-08-28 00:25:00,1.4947,-0.5869499999999999,121.42,16.788,13.206,20.083,0.01169,0.3052699999999999,-0.00495,16.983,14.911,15.144,15.12,-4.6363,10
2018-08-28 00:26:00,1.4956,-0.5204999999999999,121.96,16.736,13.204,20.051,-0.00055,-0.17255,-0.0099,16.95,14.985,15.123,15.065,-4.6364,10
2018-08-28 00:27:00,1.4947,-0.58694,121.93,16.701,13.205,20.016,0.00877,0.09733,-0.0016299999999999,16.915,14.904,15.156,15.156,-4.3881,10
2018-08-28 00:28:00,1.4953,-0.5537199999999999,122.04,16.729,13.207,19.992,0.00183,-0.1592699999999999,-0.0050099999999999,16.929,15.128,15.236,15.133,-4.2777,10
2018-08-28 00:29:00,1.495,-0.53158,122.07,16.791,13.208,19.96,-0.00164,0.47782,-0.0015499999999999,16.925,15.228,15.327,15.253,-4.0018,10
2018-08-28 00:30:00,1.4964,-0.55374,122.12,16.785,13.208,19.929,0.00786,-0.22122,-0.0080499999999999,16.922,15.288,15.312,15.269,-3.9742,10
2018-08-28 00:31:00,1.4953,-0.57589,122.11,16.707,13.209,19.894,0.0014599999999999,0.31855,-0.00027,16.882,15.276,15.317,15.267,-3.9742,10
2018-08-28 00:32:00,1.4962,-0.55374,122.06,16.648,13.209,19.868,-0.00128,-0.63711,0.0017899999999999,16.863,15.215,15.329,15.27,-3.9742,10
2018-08-28 00:33:00,1.4954,-0.4983699999999999,122.16,16.598,13.209,19.837,-0.0027399999999999,-0.06194,0.0021199999999999,16.834,15.231,15.286,15.237,-3.9742,10
2018-08-28 00:34:00,1.4956,-0.5315999999999999,122.16,16.572,13.209,19.807,0.00713,-0.5442099999999999,0.0019599999999999,16.811,15.202,15.274,15.2,-4.0018,10
2018-08-28 00:35:00,1.4951,-0.5869699999999999,122.17,16.531,13.21,19.782,0.0027399999999999,-0.11946,-0.00169,16.779,15.126,15.217,15.164,-3.9743,10
2018-08-28 00:36:00,1.4948,-0.55374,122.13,16.464,13.211,19.75,0.00238,0.06194,-0.0010499999999999,16.741,15.064,15.179,15.128,-4.0019,10
2018-08-28 00:37:00,1.4962,-0.57589,122.15,16.409,13.211,19.715,0.00347,-0.3229799999999999,-0.0005199999999999,16.699,15.073,15.125,15.034,-4.0294,10
2018-08-28 00:38:00,1.4962,-0.5205199999999999,122.16,16.401,13.211,19.693,0.00164,-0.28758,0.00203,16.687,15.083,15.129,15.022,-4.0294,10
2018-08-28 00:39:00,1.495,-0.56481,122.21,16.432,13.211,19.654,0.00365,-0.30528,0.0016299999999999,16.666,15.04,15.103,15.027,-3.9742,10
2018-08-28 00:40:00,1.4945,-0.55374,122.26,16.408,13.211,19.624,0.0011,-0.27431,-0.0020899999999999,16.635,14.995,15.058,14.991,-4.0018,10
2018-08-28 00:41:00,1.4945,-0.57589,122.24,16.348,13.211,19.593,-0.0011,0.34954,0.0014499999999999,16.587,14.957,14.964,14.915,-4.0846,10
2018-08-28 00:42:00,1.4959,-0.5537499999999999,122.25,16.32,13.213,19.571,0.00329,-1.261,-0.00386,16.57,14.9,14.948,14.815,-4.3054,10
2018-08-28 00:43:00,1.4951,-0.5426699999999999,122.27,16.352,13.212,19.545,-0.00018,-0.33183,-0.00118,16.559,14.93,15.022,14.827,-4.1122,10
2018-08-28 00:44:00,1.4954,-0.62021,122.28,16.366,13.213,19.514,0.0014599999999999,0.22122,0.0054099999999999,16.531,14.873,14.948,14.787,-4.0018,10
2018-08-28 00:45:00,1.4957,-0.56483,122.29,16.307,13.214,19.488,0.0106,0.6371299999999999,0.0037499999999999,16.494,14.851,14.909,14.776,-4.057,10
2018-08-28 00:46:00,1.4943,-0.54268,122.29,16.294,13.216,19.452,0.00585,0.1725599999999999,-0.00111,16.473,14.939,14.937,14.737,-3.9743,10
2018-08-28 00:47:00,1.4946,-0.56484,122.32,16.409,13.216,19.427,0.0007299999999999,-0.323,0.00083,16.5,15.008,15.055,14.821,-3.9743,10
2018-08-28 00:48:00,1.4954,-0.5537699999999999,122.4,16.477,13.214,19.407,-0.00238,0.44246,0.0031199999999999,16.504,15.041,15.028,14.787,-3.9743,10
2018-08-28 00:49:00,1.4946,-0.52054,122.42,16.428,13.216,19.371,-0.00347,1.1017,-0.00035,16.451,14.933,14.98,14.828,-3.9743,10
2018-08-28 00:50:00,1.4951,-0.57591,122.41,16.358,13.216,19.342,0.00183,-0.49113,-0.0085699999999999,16.434,14.936,14.916,14.744,-3.9743,10
2018-08-28 00:51:00,1.4959,-0.59806,122.42,16.265,13.216,19.31,0.00183,-0.0663699999999999,-0.00842,16.379,14.823,14.86,14.736,-3.9743,10
2018-08-28 00:52:00,1.4948,-0.62021,122.4,16.174,13.217,19.282,0.00365,-0.2477699999999999,-0.0068199999999999,16.343,14.738,14.817,14.673,-4.002,10
2018-08-28 00:53:00,1.4954,-0.6091199999999999,122.44,16.106,13.218,19.249,-0.00512,-0.0177,-0.00038,16.313,14.73,14.771,14.619,-4.2504,10
2018-08-28 00:54:00,1.4956,-0.5869699999999999,122.51,16.041,13.217,19.229,0.0011,-0.02655,0.00011,16.291,14.678,14.734,14.57,-4.0848,10
2018-08-28 00:55:00,1.4959,-0.5980499999999999,122.47,15.963,13.219,19.191,0.0003699999999999,-0.2787399999999999,-0.00107,16.238,14.558,14.67,14.538,-4.1401,10
2018-08-28 00:56:00,1.4957,-0.63128,122.5,15.878,13.219,19.178,0.0053,0.30529,-0.0003899999999999,16.202,14.581,14.624,14.465,-4.361,10
2018-08-28 00:57:00,1.4957,-0.62021,122.48,15.803,13.221,19.149,0.00347,-0.37608,-0.00367,16.166,14.509,14.609,14.429,-4.637,10
2018-08-28 00:58:00,1.4959,-0.57591,122.48,15.727,13.222,19.117,0.00219,0.3893599999999999,-0.0022699999999999,16.125,14.459,14.567,14.41,-4.6093,10
2018-08-28 00:59:00,1.4949,-0.6202199999999999,122.39,15.672,13.223,19.098,0.00347,0.11504,-0.00305,16.102,14.456,14.555,14.395,-4.4989,10
2018-08-28 01:00:00,1.496,-0.64237,122.47,15.649,13.223,19.06,0.00201,-0.0442499999999999,0.00557,16.058,14.437,14.521,14.356,-4.4989,10
2018-08-28 01:01:00,1.4949,-0.65344,122.43,15.627,13.224,19.032,0.0031099999999999,0.44688,0.0008,16.014,14.348,14.52,14.379,-4.4713,10
2018-08-28 01:02:00,1.4963,-0.59808,122.49,15.612,13.224,19.007,-0.00091,-0.09292,-0.0027799999999999,16.001,14.411,14.438,14.268,-4.4713,10
2018-08-28 01:03:00,1.4946,-0.6866799999999998,122.48,15.582,13.225,18.984,-0.00238,0.85396,-0.0044299999999999,15.962,14.3,14.431,14.317,-4.3885,10
2018-08-28 01:04:00,1.4952,-0.6755999999999999,122.5,15.543,13.224,18.96,-0.00329,-0.13716,0.0019599999999999,15.939,14.339,14.391,14.233,-4.4161,10
2018-08-28 01:05:00,1.4952,-0.67561,122.51,15.475,13.224,18.935,0.00749,0.05752,-0.0037,15.9,14.278,14.344,14.196,-4.1401,10
2018-08-28 01:06:00,1.4946,-0.70884,122.5,15.396,13.226,18.909,0.00786,-0.11062,0.00283,15.862,14.186,14.287,14.134,-4.2505,10
2018-08-28 01:07:00,1.4957,-0.59808,122.57,15.312,13.226,18.875,0.00676,-0.20354,-0.0040499999999999,15.806,14.119,14.227,14.074,-4.3885,10
2018-08-28 01:08:00,1.4944,-0.67562,122.57,15.237,13.231,18.846,-0.00219,0.11504,0.0003899999999999,15.768,14.127,14.182,13.996,-4.6093,10
2018-08-28 01:09:00,1.4946,-0.66454,122.62,15.187,13.228,18.822,-0.00055,0.19026,0.00123,15.731,14.044,14.118,13.971,-4.6369,10
2018-08-28 01:10:00,1.4952,-0.65347,122.64,15.156,13.229,18.795,-0.00238,-0.19911,-0.0038899999999999,15.692,14.022,14.075,13.921,-4.637,10
2018-08-28 01:11:00,1.4944,-0.58701,122.61,15.132,13.229,18.773,-0.00201,-0.21681,-0.0042199999999999,15.665,14.011,14.046,13.871,-4.6371,10
2018-08-28 01:12:00,1.4952,-0.65347,122.55,15.144,13.231,18.742,0.00091,0.33628,-0.0011,15.629,14.033,14.044,13.895,-4.6371,10
2018-08-28 01:13:00,1.4952,-0.6866999999999999,122.44,15.23,13.23,18.718,-0.00018,-0.05752,0.00281,15.63,14.063,14.073,13.925,-4.4438,10
