measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-13 00:00:00,1.5276,-1.0974,122.97,4.6591,13.457,5.5156,-0.0239599999999999,-0.2391399999999999,0.00363,2.8113,0.82342,0.92842,1.1653,-3.3229,10
2013-11-13 00:01:00,1.5269,-1.0642,122.97,4.6529,13.456,5.5069,-0.02774,-0.83579,0.02101,2.8207,0.8700299999999999,0.93813,1.1749,-3.2899,10
2013-11-13 00:02:00,1.5282,-1.1085,123.01,4.7474,13.459,5.4879,-0.0288999999999999,1.1071,-0.0288999999999999,2.8054,0.88419,1.0714,1.3479,-3.3229,10
2013-11-13 00:03:00,1.526,-1.175,122.95,4.9192,13.457,5.481,-0.03713,0.13286,-0.0043499999999999,2.8649,0.93894,1.2027,1.5486,-3.0158,10
2013-11-13 00:04:00,1.5271,-1.0974,123.04,5.1711,13.456,5.462,-0.0329199999999999,0.8104299999999999,-0.0299299999999999,2.9087,1.0992,1.1999,1.5642,-2.932,10
2013-11-13 00:05:00,1.5268,-1.0642,123.02,5.2828,13.457,5.462,-0.03128,0.961,-0.0340499999999999,2.9377,1.0283,1.1673,1.5882,-2.7366,10
2013-11-13 00:06:00,1.5271,-1.0974,123.02,5.3118,13.46,5.4533,-0.02908,-0.13729,0.0037799999999999,2.9721,1.0401,1.1202,1.4952,-2.6807,10
2013-11-13 00:07:00,1.5268,-1.1196,122.97,5.2703,13.46,5.4429,-0.0325599999999999,0.40743,-0.012,2.9758,0.914,1.1707,1.5733,-2.6807,10
2013-11-13 00:08:00,1.5254,-1.0974,123.01,5.1389,13.458,5.4412,-0.03347,0.7129999999999999,-0.02546,2.9387,0.8625899999999999,1.1222,1.5099,-2.6807,10
2013-11-13 00:09:00,1.5265,-1.0864,123.05,4.9805,13.459,5.4204,-0.02689,0.6554299999999998,-0.01762,2.8967,0.90903,1.0934,1.4103,-2.6807,10
2013-11-13 00:10:00,1.5279,-1.0753,123.09,4.8403,13.459,5.4187,-0.03475,1.0407,-0.03603,2.8984,1.0123,1.1186,1.4171,-2.6807,10
2013-11-13 00:11:00,1.5268,-1.0531,123.09,4.7728,13.458,5.4014,-0.03896,-0.26128,0.00723,2.8796,1.0884,1.0997,1.401,-2.6808,10
2013-11-13 00:12:00,1.5268,-1.1196,123.08,4.7841,13.457,5.3876,-0.0276199999999999,-0.28343,0.0035899999999999,2.8551,0.95092,1.1552,1.5394,-2.8763,10
2013-11-13 00:13:00,1.5274,-1.1418,123.09,4.8908,13.459,5.3824,-0.0276199999999999,0.01771,-0.00059,2.847,0.97903,1.1911,1.5844,-2.988,10
2013-11-13 00:14:00,1.5268,-1.1307,123.14,4.9466,13.459,5.3755,-0.0287199999999999,0.3188599999999999,-0.0103,2.8429,0.93023,1.1238,1.547,-2.988,10
2013-11-13 00:15:00,1.5271,-1.1196,123.1,4.9609,13.458,5.3738,-0.0369499999999999,-0.36314,0.0194499999999999,2.8567,0.90083,1.0108,1.4255,-2.9042,10
2013-11-13 00:16:00,1.5263,-1.0753,123.06,4.9442,13.459,5.3478,-0.0343899999999999,-0.05314,0.00165,2.7939,0.8718599999999999,1.0045,1.3385,-2.7367,10
2013-11-13 00:17:00,1.5271,-1.1085,122.56,4.9675,13.459,5.3565,-0.0342,0.06643,-0.00561,2.8082,0.92161,1.0869,1.4293,-2.7088,10
2013-11-13 00:18:00,1.526,-1.1196,122.61,5.0903,13.46,5.3357,-0.0325599999999999,0.5314299999999998,-0.01727,2.8319,1.034,1.0723,1.4516,-2.8205,10
2013-11-13 00:19:00,1.526,-1.0753,122.63,5.2729,13.461,5.334,-0.03073,0.186,-0.00596,2.8676,1.0613,1.1315,1.4909,-2.7647,10
2013-11-13 00:20:00,1.5251,-1.1085,122.59,5.4491,13.46,5.3184,-0.02945,-0.44728,0.01367,2.8725,1.1528,1.2159,1.6022,-2.8205,10
2013-11-13 00:21:00,1.5268,-1.164,122.58,5.5376,13.46,5.3115,-0.0250599999999999,0.11957,-0.002,2.8727,1.0111,1.2898,1.7674,-2.9601,10
2013-11-13 00:22:00,1.5265,-1.0974,122.58,5.6135,13.46,5.3098,-0.0250599999999999,0.8547099999999999,-0.01951,2.8992,1.1519,1.3348,1.8351,-3.1556,10
2013-11-13 00:23:00,1.5271,-1.0753,122.63,5.7781,13.459,5.2942,-0.0288999999999999,1.054,-0.0300799999999999,2.9076,1.1227,1.3078,1.7939,-3.1277,10
2013-11-13 00:24:00,1.5263,-1.0864,122.62,5.9629,13.46,5.2908,-0.02908,0.0752899999999999,-0.0004,2.9507,0.96959,1.3029,1.8406,-2.9322,10
2013-11-13 00:25:00,1.5265,-1.1085,122.61,6.0349,13.459,5.2908,-0.02817,0.15057,-0.00287,2.9465,0.971,1.2128,1.7238,-2.7647,10
2013-11-13 00:26:00,1.5265,-1.0531,122.61,6.0123,13.457,5.2787,-0.0320099999999999,0.155,-0.0053699999999999,2.9831,0.85303,1.2615,1.7647,-2.7368,10
2013-11-13 00:27:00,1.5265,-1.1529,122.59,5.9659,13.459,5.27,-0.03091,0.4162799999999999,-0.0135999999999999,2.9984,0.7250999999999999,1.1826,1.6398,-2.681,10
2013-11-13 00:28:00,1.5279,-1.0753,122.6,5.9595,13.458,5.2666,-0.03731,1.0673,-0.03919,2.978,0.8720299999999999,1.2344,1.6831,-2.6531,10
2013-11-13 00:29:00,1.5271,-1.0974,122.64,6.1642,13.459,5.2545,-0.03091,0.7041399999999999,-0.0219099999999999,3.0146,0.93721,1.2152,1.6886,-2.5692,10
2013-11-13 00:30:00,1.526,-1.1196,122.6,6.3212,13.459,5.2493,-0.0277999999999999,1.0761,-0.02782,3.0363,0.8269999999999998,1.1852,1.6848,-2.5134,10
2013-11-13 00:31:00,1.5251,-1.0974,122.62,6.3532,13.46,5.2458,-0.02927,0.07971,-0.00115,3.042,0.95617,1.1845,1.6247,-2.5972,10
2013-11-13 00:32:00,1.5257,-1.1196,122.62,6.5778,13.459,5.2475,-0.02945,0.16386,-0.0039699999999999,3.0755,1.1167,1.3159,1.7255,-2.6251,10
2013-11-13 00:33:00,1.5263,-1.1418,122.57,6.7415,13.458,5.2303,-0.03109,-0.4827099999999999,0.01476,3.0892,1.1595,1.3276,1.7853,-2.681,10
2013-11-13 00:34:00,1.5263,-1.1418,122.58,6.8025,13.46,5.2303,-0.03036,-0.1594299999999999,0.00738,3.1111,1.0191,1.4013,1.9971,-2.681,10
2013-11-13 00:35:00,1.526,-1.1196,122.57,6.734,13.458,5.2285,-0.02689,0.0929999999999999,0.0005,3.0924,1.067,1.2967,1.8189,-2.681,10
2013-11-13 00:36:00,1.5254,-1.0974,122.65,6.4637,13.458,5.2234,-0.02981,-0.28786,0.0088999999999999,3.0413,0.92839,1.1965,1.6055,-2.7089,10
2013-11-13 00:37:00,1.5263,-1.0753,122.72,6.1039,13.457,5.1991,-0.03567,0.8679999999999999,-0.02266,2.9703,0.7904799999999998,1.1941,1.5046,-2.8765,10
2013-11-13 00:38:00,1.526,-1.0864,122.74,5.6572,13.455,5.2043,-0.0265199999999999,-0.21257,0.00803,2.965,0.71418,1.0746,1.305,-3.1836,10
2013-11-13 00:39:00,1.5268,-1.0864,122.74,5.3498,13.457,5.2095,-0.02927,0.02657,-0.00203,2.9207,0.69032,1.0153,1.2613,-3.2116,10
2013-11-13 00:40:00,1.5274,-1.0753,122.74,5.1967,13.459,5.2061,-0.03311,0.1771399999999999,-0.00824,2.9108,0.7748,0.999,1.3223,-3.3512,10
2013-11-13 00:41:00,1.5265,-1.042,122.73,5.1341,13.458,5.2095,-0.02981,-0.7439999999999999,0.02365,2.9645,0.84491,1.0918,1.498,-3.3792,10
2013-11-13 00:42:00,1.5263,-1.1085,122.73,5.371,13.458,5.2043,-0.03073,0.13286,-0.00144,3.0942,1.0674,1.2454,1.6883,-3.3792,10
2013-11-13 00:43:00,1.5268,-1.0864,122.78,5.497,13.46,5.2043,-0.03036,-0.22586,0.0114299999999999,3.1727,1.1313,1.2362,1.6877,-3.2395,10
2013-11-13 00:44:00,1.5265,-1.0974,122.78,5.4433,13.457,5.2026,-0.03109,0.28786,-0.0091699999999999,3.142,0.91825,1.2246,1.5755,-3.2953,10
2013-11-13 00:45:00,1.5276,-1.1529,122.81,5.0517,13.458,5.1974,-0.0288999999999999,0.02657,-0.00369,3.0853,0.83003,1.0549,1.3513,-3.1278,10
2013-11-13 00:46:00,1.5268,-1.0642,122.81,4.4937,13.458,5.1888,-0.0364,0.3985699999999999,-0.0143,3.0116,0.70354,0.95897,1.2724,-3.2674,10
2013-11-13 00:47:00,1.5265,-1.1085,122.79,4.2521,13.459,5.1853,-0.03036,-0.24357,0.00382,2.9799,0.66676,0.89453,1.1711,-3.3232,10
2013-11-13 00:48:00,1.5268,-1.0864,122.81,4.1576,13.46,5.1853,-0.0274399999999999,0.0088599999999999,0.00371,2.9424,0.5794599999999999,0.76256,1.0839,-3.3232,10
2013-11-13 00:49:00,1.5271,-1.0753,122.81,4.1417,13.459,5.1888,-0.0345699999999999,-0.17271,-0.00096,2.8737,0.4679099999999999,0.65602,0.90932,-3.3511,10
2013-11-13 00:50:00,1.5268,-1.0864,122.82,4.0791,13.459,5.1853,-0.02927,0.031,-0.00158,2.7875,0.30956,0.48708,0.72059,-3.3512,10
2013-11-13 00:51:00,1.5268,-1.1196,122.78,3.9774,13.461,5.1888,-0.0287199999999999,0.155,-0.01114,2.716,0.1901799999999999,0.39045,0.56581,-3.6863,10
2013-11-13 00:52:00,1.5254,-1.1085,122.75,3.8751,13.46,5.1853,-0.0329199999999999,-0.2391399999999999,0.0045599999999999,2.6376,0.11851,0.24213,0.4494699999999999,-4.4682,10
2013-11-13 00:53:00,1.5263,-1.0753,122.83,3.7459,13.46,5.1888,-0.0318299999999999,0.2081399999999999,-0.0032699999999999,2.5584,-0.02432,0.17107,0.38696,-4.6916,10
2013-11-13 00:54:00,1.5263,-1.1085,122.88,3.5761,13.459,5.1836,-0.0327399999999999,0.16386,-0.00596,2.4853,-0.0999099999999999,0.0443599999999999,0.21343,-4.6916,10
2013-11-13 00:55:00,1.5265,-1.1085,122.93,3.3986,13.459,5.1871,-0.0274399999999999,0.07971,-0.0022699999999999,2.4321,-0.10927,-0.0318,0.17709,-4.6916,10
2013-11-13 00:56:00,1.526,-1.1196,122.89,3.3084,13.46,5.1922,-0.0263399999999999,-0.4207099999999999,0.01094,2.3991,-0.1908,-0.08347,0.16594,-4.6917,10
2013-11-13 00:57:00,1.5265,-1.0642,122.85,3.2545,13.46,5.1732,-0.02817,-0.07971,-0.0061199999999999,2.3227,-0.24126,-0.1644799999999999,0.05512,-4.6917,10
2013-11-13 00:58:00,1.5257,-1.0753,122.83,3.2086,13.46,5.1663,-0.03237,-0.46943,0.01446,2.2711,-0.27678,-0.19147,0.02461,-4.6917,10
2013-11-13 00:59:00,1.5271,-1.0974,122.85,3.2935,13.461,5.1698,-0.03311,1.2533,-0.0415,2.2483,-0.20441,-0.15536,0.08272,-4.6918,10
2013-11-13 01:00:00,1.5268,-1.1196,122.87,3.3815,13.461,5.1646,-0.03603,-0.3587099999999999,0.01585,2.2488,-0.1925699999999999,-0.19541,0.02776,-4.6918,10
2013-11-13 01:01:00,1.5263,-1.0974,122.87,3.4967,13.461,5.1439,-0.03347,0.04429,-0.00386,2.1947,-0.32018,-0.21779,0.03168,-4.6918,10
2013-11-13 01:02:00,1.5254,-1.1418,122.82,3.7587,13.463,5.1404,-0.0265199999999999,0.0,-0.0042199999999999,2.2096,-0.25899,-0.1751,0.08217,-4.6919,10
2013-11-13 01:03:00,1.5263,-1.1307,122.82,4.1192,13.465,5.1473,-0.03658,-0.124,0.00152,2.2088,-0.24206,-0.0757199999999999,0.20282,-4.636,10
2013-11-13 01:04:00,1.5268,-1.1418,122.87,4.4282,13.466,5.1335,-0.0301799999999999,0.18157,-0.0111699999999999,2.1878,-0.28802,-0.1565,0.2222399999999999,-4.4126,10
2013-11-13 01:05:00,1.5268,-1.1418,122.9,4.619,13.466,5.1231,-0.0320099999999999,0.62443,-0.01963,2.1858,-0.3497,-0.2053599999999999,0.24729,-3.8261,10
2013-11-13 01:06:00,1.5271,-1.164,122.86,4.8347,13.464,5.1249,-0.0320099999999999,-0.05757,0.00166,2.2131,-0.25339,-0.21571,0.25329,-3.4072,10
2013-11-13 01:07:00,1.5276,-1.1418,122.8,5.0856,13.465,5.1076,-0.03073,-0.279,0.0099799999999999,2.2049,-0.3284099999999999,-0.1918999999999999,0.35518,-3.3513,10
2013-11-13 01:08:00,1.5263,-1.0753,122.88,5.1812,13.466,5.111,-0.03237,-1.2931,0.0406499999999999,2.2367,-0.31424,-0.17135,0.3260199999999999,-3.2955,10
2013-11-13 01:09:00,1.5263,-1.0974,122.83,5.2036,13.466,5.1059,-0.0351199999999999,-0.2214299999999999,0.0133399999999999,2.2435,-0.2817999999999999,0.00608,0.57993,-2.9604,10
2013-11-13 01:10:00,1.5274,-1.1529,122.87,5.2035,13.466,5.0869,-0.03164,1.1116,-0.03696,2.2371,-0.21146,0.00958,0.64165,-2.8766,10
2013-11-13 01:11:00,1.5268,-1.1418,122.83,5.1302,13.465,5.092,-0.02689,0.3542799999999999,-0.0068199999999999,2.2013,-0.17568,-0.00012,0.52761,-2.6811,10
2013-11-13 01:12:00,1.5274,-1.0753,122.87,4.9684,13.466,5.0782,-0.03914,1.1691,-0.04401,2.1371,-0.28632,-0.04605,0.4682399999999999,-2.737,10
2013-11-13 01:13:00,1.526,-1.1085,122.87,4.879,13.466,5.0627,-0.0274399999999999,0.7439999999999999,-0.0244699999999999,2.1087,-0.20246,-0.04111,0.42773,-2.8207,10
2013-11-13 01:14:00,1.5254,-1.297,122.86,4.9228,13.466,5.0506,-0.02323,0.124,-0.00175,2.1292,-0.2111099999999999,0.14068,0.59941,-2.8766,10
2013-11-13 01:15:00,1.5271,-1.1085,122.88,5.2082,13.467,5.0488,-0.03073,-0.96542,0.02818,2.1763,-0.14035,0.2014499999999999,0.7389099999999998,-2.709,10
2013-11-13 01:16:00,1.5279,-1.1418,122.92,5.4884,13.465,5.0471,-0.03109,-1.2843,0.03697,2.2142,-0.0254999999999999,0.28852,0.7847399999999999,-2.6811,10
2013-11-13 01:17:00,1.5257,-1.0753,122.92,5.6489,13.466,5.0299,-0.0351199999999999,-1.302,0.0450199999999999,2.2358,0.10488,0.3840199999999999,0.89577,-2.6811,10
2013-11-13 01:18:00,1.5274,-1.1307,122.93,5.7296,13.467,5.0299,-0.03146,0.10629,-0.00644,2.2414,0.0743299999999999,0.3762099999999999,0.89861,-2.6811,10
2013-11-13 01:19:00,1.5263,-1.1418,122.86,5.6946,13.468,5.0108,-0.0349399999999999,-0.2967099999999999,0.0126,2.2371,-0.02023,0.3939199999999999,0.91914,-2.6811,10
2013-11-13 01:20:00,1.5274,-1.1085,122.89,5.7858,13.466,5.0057,-0.0376799999999999,-1.0717,0.04283,2.2638,0.25234,0.54135,1.0437,-2.6811,10
2013-11-13 01:21:00,1.5265,-1.1861,122.89,5.9145,13.466,4.9867,-0.03036,-0.13729,0.0087799999999999,2.29,0.41854,0.61306,1.175,-2.6811,10
2013-11-13 01:22:00,1.5257,-1.175,122.9,5.9252,13.466,4.9884,-0.0345699999999999,-0.3941399999999999,0.01486,2.3299,0.4265499999999999,0.7793499999999999,1.3553,-2.7091,10
2013-11-13 01:23:00,1.526,-1.1418,122.92,6.0428,13.465,4.9677,-0.03164,-0.2524299999999999,0.01243,2.3501,0.4617499999999999,0.8180699999999999,1.3372,-2.7091,10
2013-11-13 01:24:00,1.5265,-1.1307,122.93,6.1442,13.466,4.9677,-0.03237,0.4782799999999999,-0.0159,2.3565,0.47098,0.81879,1.3004,-2.7091,10
2013-11-13 01:25:00,1.5268,-1.1196,122.96,6.0798,13.464,4.9677,-0.03347,-0.42514,0.01471,2.3749,0.35102,0.7287,1.2281,-2.7091,10
2013-11-13 01:26:00,1.5265,-1.1307,122.97,5.8318,13.464,4.9521,-0.0274399999999999,0.45171,-0.01183,2.3734,0.2416,0.70594,1.1983,-2.6812,10
2013-11-13 01:27:00,1.5274,-1.1307,122.96,5.4948,13.464,4.9452,-0.03622,-0.40743,0.01406,2.3651,0.19414,0.59109,1.0402,-2.6812,10
2013-11-13 01:28:00,1.526,-1.1196,122.91,5.2691,13.465,4.947,-0.0287199999999999,-0.09743,0.0004899999999999,2.354,0.17949,0.5565799999999999,1.0327,-2.6812,10
