,ac_power_inv_17246_daily_max,ac_power_inv_17246_daily_mean,ac_energy_inv_17246_daily_sum
2022-01-01,2.676,1.5703170731707317,16.104
2022-01-02,2.725,1.6814146341463414,17.235
2022-01-03,2.759,1.6816341463414635,17.238
2022-01-04,2.673,1.583047619047619,16.626
2022-01-05,2.657,1.637675,16.377
2022-01-06,2.655,1.6112439024390244,16.518
2022-01-07,2.638,1.0328205128205128,10.077
2022-01-08,2.865,1.2915609756097561,13.239
2022-01-09,2.672,1.6456829268292683,16.872
2022-01-10,2.466,0.8427804878048781,8.643
2022-01-11,2.684,1.663048780487805,17.049
2022-01-12,2.142,1.040780487804878,10.671
2022-01-13,1.556,0.6099512195121951,6.27
2022-01-14,2.673,1.51455,15.156
2022-01-15,1.174,0.46852777777777777,4.218
2022-01-16,2.732,0.9965714285714286,10.476
2022-01-17,2.4130000000000003,0.8857560975609755,9.084
2022-01-18,2.806,0.9995853658536585,10.242
2022-01-19,2.942,1.143952380952381,12.021
2022-01-20,2.795,1.6569767441860466,17.817
2022-01-21,2.807,1.6768809523809525,17.622
2022-01-22,2.763,1.6492093023255814,17.73
2022-01-23,2.81,1.7046428571428571,17.898
2022-01-24,2.844,1.7248571428571429,18.111
2022-01-25,2.836,1.609093023255814,17.295
2022-01-26,2.87,1.6380232558139536,17.61
2022-01-27,2.915,1.7097272727272728,18.807
2022-01-28,2.763,1.3473720930232558,14.49
2022-01-29,1.701,0.5119772727272727,5.631
2022-01-30,2.926,1.6376363636363638,18.021
2022-01-31,2.56,0.8791860465116278,9.459
2022-02-01,2.291,0.8704090909090908,9.582
2022-02-02,3.005,1.7888863636363637,19.68
2022-02-03,2.955,1.7580681818181818,19.329
2022-02-04,3.017,1.7827045454545456,19.617
2022-02-05,3.287,1.798,19.773
2022-02-06,2.968,1.7851136363636364,19.641
2022-02-07,2.971,1.7476222222222222,19.671
2022-02-08,2.829,1.7471627906976743,18.792
2022-02-09,2.863,1.807767441860465,19.431
2022-02-10,2.773,1.767046511627907,19.002
2022-02-11,2.868,1.7571818181818182,19.329
2022-02-12,2.9,1.7369777777777777,19.542
2022-02-13,2.932,1.819159090909091,20.016
2022-02-14,3.031,1.8258636363636365,20.1
2022-02-15,2.636,0.8606046511627907,9.249
2022-02-16,3.129,1.781695652173913,20.505
2022-02-17,3.099,1.8976,21.357
2022-02-18,3.137,1.9244222222222225,21.657
2022-02-19,3.162,1.8806444444444443,21.162
2022-02-20,3.104,1.6549545454545456,18.21
2022-02-21,3.656,1.116340909090909,12.291
2022-02-22,3.682,1.3051777777777778,14.685
2022-02-23,3.671,1.7301521739130434,19.905
2022-02-24,3.233,2.0187555555555554,22.707
2022-02-25,3.274,1.937217391304348,22.287
