,ac_power_inv_16807_daily_max,ac_power_inv_16807_daily_mean,ac_energy_inv_16807_daily_sum
2018-01-01,11.857,5.691608695652174,54.533
2018-01-02,4.324,2.1916347826086957,21.002
2018-01-03,11.589,5.376941176470588,53.322
2018-01-04,11.402,5.457931623931624,53.21
2018-01-05,11.019,5.434111111111112,52.985
2018-01-06,10.968,5.394612068965517,52.14
2018-01-07,2.607,0.5426666666666666,5.02
2018-01-08,10.115,3.7039237288135594,36.418
2018-01-09,5.777,2.911638655462185,28.859
2018-01-10,11.202,5.116595041322314,51.594
2018-01-11,9.753,2.6425675675675673,24.443
2018-01-12,12.635,6.002330508474576,59.02
2018-01-13,9.091,4.658,45.801
2018-01-14,9.62,3.5464369747899163,35.168
2018-01-15,4.407,1.33075,12.42
2018-01-16,13.25,6.261553719008265,63.14
2018-01-17,12.685,6.126966942148761,61.782
2018-01-18,12.537,6.070745901639344,61.716
2018-01-19,12.212,6.078636363636363,61.288
2018-01-20,12.226,5.499101694915255,54.073
2018-01-21,9.064,4.1059495798319325,40.709
2018-01-22,5.5200000000000005,2.172905982905983,21.184
2018-01-23,12.196,4.723536585365854,48.417
2018-01-24,12.273,6.225454545454546,62.773
2018-01-25,12.274,6.157803278688524,62.603
2018-01-26,5.295,2.2223220338983047,21.846
2018-01-27,12.96,6.332889830508474,62.265
2018-01-28,12.715,6.582604838709678,68.024
2018-01-29,13.386,5.581081300813008,57.206
2018-01-30,13.533,5.903801587301587,61.976
2018-01-31,13.088,6.735081967213114,68.47
2018-02-01,11.988,4.715283333333334,47.158
2018-02-02,13.66,7.186065040650406,73.658
2018-02-03,13.492,4.755491935483871,49.13
2018-02-04,9.32,3.7840645161290323,39.09
2018-02-05,13.049,5.816338709677419,60.102
2018-02-06,2.747,1.2925327868852459,13.141
2018-02-07,14.637,6.9772799999999995,72.674
2018-02-08,13.849,7.2734140625,77.583
2018-02-09,10.685,4.568952,47.592
2018-02-10,2.307,0.941390243902439,9.644
2018-02-11,4.541,1.624611111111111,17.057
2018-02-12,15.122,8.273181102362205,87.548
2018-02-13,13.77,4.1402,43.129
2018-02-14,9.775,2.846512,29.652
2018-02-15,13.065,5.314860465116279,57.135
2018-02-16,11.201,4.174452380952381,43.824
2018-02-17,7.176,1.9805255474452554,22.605
2018-02-18,11.651,5.416492307692308,58.673
2018-02-19,4.417,1.4235511811023622,15.064
2018-02-20,8.556000000000001,1.5559249999999998,15.555
2018-02-21,2.051,0.8550975609756097,8.769999999999998
2018-02-22,13.807,4.239713178294574,45.575
2018-02-23,2.781,1.049795275590551,11.108
2018-02-24,6.585,1.271031007751938,13.661
2018-02-25,15.945,8.723186567164179,97.413
2018-02-26,15.389,7.9020955882352935,89.545
2018-02-27,12.378,2.9441640625,31.395
2018-02-28,4.383,1.82984375,19.518
2018-03-01,16.676000000000002,6.617046511627907,71.134
2018-03-02,16.02,8.708482014388489,100.871
2018-03-03,15.778,8.73780291970803,99.745
2018-03-04,3.036,1.5961461538461539,17.292
2018-03-05,16.533,7.8388905109489055,89.489
2018-03-06,17.554000000000002,9.388258992805756,108.745
2018-03-07,17.672,7.494485714285715,87.427
2018-03-08,16.855999999999998,9.235107142857142,107.733
2018-03-09,15.605,8.531101449275361,98.102
2018-03-10,9.833,4.519007246376812,51.962
2018-03-11,13.855,5.130110294117648,58.135
2018-03-12,15.226,5.16531914893617,60.688
2018-03-13,16.822,9.324914893617022,109.557
2018-03-14,16.805,9.28668309859155,109.889
2018-03-15,16.32,8.827797202797203,105.181
2018-03-16,15.621,6.841446808510638,80.384
2018-03-17,16.94,7.990111888111888,95.22000000000001
2018-03-18,16.093,6.1209655172413795,73.971
2018-03-19,17.203,5.074492647058824,57.505
2018-03-20,11.498,4.51722695035461,53.081
2018-03-21,17.77,9.655068965517241,116.657
2018-03-22,16.922,7.59891095890411,92.45
2018-03-23,16.625999999999998,6.608824324324324,81.507
2018-03-24,16.867,7.236819444444445,86.837
2018-03-25,10.447,2.891651006711409,35.896
2018-03-26,13.255999999999998,3.2935594405594406,39.245
2018-03-27,3.2510000000000003,0.9141666666666667,9.143
2018-03-28,4.3500000000000005,1.2977553956834533,15.031
2018-03-29,8.333,1.8318811188811188,21.827
2018-03-30,17.799,9.330351351351352,115.074
2018-03-31,12.630999999999998,4.160578231292517,50.961
2018-04-01,2.733,1.1384689655172413,13.754
2018-04-02,6.8980000000000015,1.7835202702702704,21.997
2018-04-03,11.648,2.6638733333333335,33.3
2018-04-04,18.874,10.006861842105264,126.744
2018-04-05,16.85,6.39696644295302,79.421
2018-04-06,5.5,2.0572108843537418,25.196
2018-04-07,18.171,7.325540540540541,90.34800000000001
2018-04-08,18.46,5.254642384105961,66.121
2018-04-09,17.909000000000002,8.921187096774194,115.226
2018-04-10,18.119,9.844406451612903,127.161
2018-04-11,16.737000000000002,8.464967105263158,107.22
2018-04-12,16.963,9.149288461538461,118.944
2018-04-13,13.94,3.941736111111111,47.301
2018-04-14,13.977,4.107773255813954,58.877
2018-04-15,11.62,5.095779220779221,65.404
2018-04-16,18.806,10.076993630573249,131.844
2018-04-17,17.531,9.215867924528302,122.115
2018-04-18,18.507,9.490893081761007,125.755
2018-04-19,18.785,9.867980891719744,129.108
2018-04-20,18.253,9.82182911392405,129.332
2018-04-21,16.637,4.635317880794702,58.339
2018-04-22,3.676,1.3401059602649006,16.867
2018-04-23,17.634,6.880745222929937,90.025
2018-04-24,18.15,9.764267080745341,131.012
2018-04-25,6.585,1.207541935483871,15.6
2018-04-26,7.8900000000000015,3.463639240506329,45.611
2018-04-27,18.558,9.633085889570552,130.856
2018-04-28,16.866,5.32348447204969,71.428
2018-04-29,18.098,9.596788819875776,128.761
2018-04-30,19.508,9.672896341463415,132.202
2018-05-01,19.274,4.800012195121951,65.6
2018-05-02,14.905,4.270364197530864,57.642
2018-05-03,6.922000000000001,1.9290921052631578,24.443
2018-05-04,8.181000000000001,3.906687116564417,53.073
2018-05-05,18.098,8.911269938650307,121.053
2018-05-06,19.159,9.734384146341464,133.043
2018-05-07,19.124,9.514472727272727,130.825
2018-05-08,18.214,9.138680722891566,126.418
2018-05-09,18.872,9.378963414634146,128.179
2018-05-10,18.237,6.176414634146342,84.418
2018-05-11,18.508,9.456137724550898,131.602
2018-05-12,18.767,8.120164634146342,110.98
2018-05-13,18.398,8.475335329341318,117.96
2018-05-14,17.969,7.977915662650603,110.354
2018-05-15,14.380999999999998,5.281184049079754,71.739
2018-05-16,17.252,4.804166666666667,67.257
2018-05-17,19.155,8.162065868263474,113.596
2018-05-18,18.859,9.091875739644971,128.056
2018-05-19,18.532,7.814538461538461,110.061
2018-05-20,17.523,6.984976331360947,98.369
2018-05-21,19.156,7.739684523809524,108.364
2018-05-22,18.95,9.129112426035503,128.576
2018-05-23,18.266,5.653101190476191,79.14799999999998
2018-05-24,19.659,5.590702380952381,78.28199999999998
2018-05-25,19.136,6.094976744186047,87.372
2018-05-26,18.787,8.8248,125.029
2018-05-27,18.116,8.992415204678363,128.147
2018-05-28,18.257,8.031912790697675,115.128
2018-05-29,18.484,8.090900584795323,115.304
2018-05-30,17.762999999999998,8.168232558139534,117.074
2018-05-31,18.291,6.150356687898089,80.471
2018-06-01,18.421,8.307831395348837,119.086
2018-06-02,16.39,5.871229885057471,85.143
2018-06-03,19.636,9.50035838150289,136.976
2018-06-04,18.624,7.84364161849711,113.089
2018-06-05,18.132,8.820850574712644,127.897
2018-06-06,18.19,8.546954285714286,124.653
2018-06-07,17.153,8.223555555555556,117.19
2018-06-08,17.441,7.7187126436781615,111.932
2018-06-09,17.86,7.3305428571428575,106.898
2018-06-10,18.709,8.973063583815028,129.365
2018-06-11,18.619,8.233655172413792,119.4
2018-06-12,14.255999999999998,5.4307421383647805,71.957
2018-06-13,16.794,7.11331976744186,101.968
2018-06-14,17.829,8.43664367816092,122.338
2018-06-15,18.95,8.327816091954023,120.766
2018-06-16,18.421,8.706569767441861,124.803
2018-06-17,17.994,8.411537572254336,121.273
2018-06-18,17.955000000000005,6.127549132947977,88.339
2018-06-19,18.524,7.058068571428572,102.93
2018-06-20,16.166,3.4892241379310347,50.593
2018-06-21,18.908,9.092913294797688,131.105
2018-06-22,17.791,7.951808139534884,113.98
2018-06-23,18.598,7.644081395348837,109.571
2018-06-24,16.538,5.166937984496124,55.549
2018-06-25,16.752,7.2183699421965315,104.068
2018-06-26,18.941,7.579485549132948,109.265
2018-06-27,18.636,8.594649425287356,124.63
2018-06-28,18.226,8.755891428571429,127.704
2018-06-29,19.084,8.389741379310346,121.654
2018-06-30,18.456,8.880913294797688,128.04
2018-07-01,11.358,2.8447396449704145,40.072
2018-07-02,17.614,8.282316384180792,122.172
2018-07-03,16.744,4.937676300578034,71.187
2018-07-04,17.77,7.947297142857143,115.899
2018-07-05,17.567,6.277625730994152,89.464
2018-07-06,18.056,6.3778786127167635,91.96100000000001
2018-07-07,18.779,9.004947976878613,129.827
2018-07-08,16.92,7.191271676300578,103.68
2018-07-09,17.875,7.56278612716763,109.031
2018-07-10,18.656,9.018257309941522,128.518
2018-07-11,18.388,8.391883720930233,120.29
2018-07-12,19.005,7.902052325581395,113.265
2018-07-13,17.573,7.92842774566474,114.31
2018-07-14,18.554,7.080184971098267,102.076
2018-07-15,19.059,6.594916167664671,91.79
2018-07-16,18.027,5.093356321839081,73.85599999999998
2018-07-17,16.893,6.301802395209581,87.712
2018-07-18,15.085,4.460098159509203,60.586
2018-07-19,17.804000000000006,8.651637426900585,123.293
2018-07-20,17.555999999999997,8.268564705882353,117.138
2018-07-21,18.189,8.897276470588235,126.054
2018-07-22,18.292,5.52714619883041,78.759
2018-07-23,18.518,8.91996511627907,127.859
2018-07-24,18.652,7.783964912280702,110.933
2018-07-25,17.715,8.896791666666667,124.566
2018-07-26,16.207,3.0059878787878787,41.341
2018-07-27,18.078,8.611823529411765,122.012
2018-07-28,18.07,5.286202380952381,74.012
2018-07-29,15.220999999999998,4.891767605633802,57.887
2018-07-30,18.354,5.3412345679012345,72.11799999999998
2018-07-31,18.886,7.868387878787879,108.199
2018-08-01,18.491,9.11514880952381,127.625
2018-08-02,18.246,8.729095808383233,121.491
2018-08-03,17.802,9.033581818181817,124.215
2018-08-04,18.05,9.075307228915662,125.549
2018-08-05,18.631,8.877187878787879,122.07
2018-08-06,17.872,6.706656626506025,92.786
2018-08-07,12.605,4.185967105263158,53.022
2018-08-08,14.257,4.473664739884393,64.501
2018-08-09,18.954,8.466166666666666,114.306
2018-08-10,17.179000000000002,8.465347826086957,113.58
2018-08-11,14.67,6.1953148148148145,83.646
2018-08-12,17.839000000000002,6.196438271604938,83.655
2018-08-13,18.695,5.93839751552795,79.67799999999998
2018-08-14,10.82,3.5469675324675323,45.527
2018-08-15,12.49,3.76571875,50.215
2018-08-16,17.857,8.674636942675159,113.496
2018-08-17,15.892,4.094012738853503,53.58
2018-08-18,17.672,7.4601132075471694,98.853
