,ac_power_inv_17269_daily_max,ac_power_inv_17269_daily_mean,ac_energy_inv_17269_daily_sum
2023-01-01,3.256,0.9906869565217391,9.497000000000002
2023-01-02,1.019,0.3148807339449541,2.862
2023-01-03,1.34,0.4117155963302752,3.746
2023-01-04,0.965,0.3497981651376147,3.179
2023-01-05,0.959,0.3315304347826087,3.186
2023-01-06,3.078,0.9547631578947369,9.073
2023-01-07,1.239,0.3627477477477477,3.355
2023-01-08,1.34,0.504475,1.682
2023-01-09,1.942,0.9306142857142857,5.431
2023-01-10,4.181,0.9418608695652173,9.026
2023-01-11,1.174,0.417394495412844,3.792
2023-01-12,3.443,1.1014273504273504,10.74
2023-01-13,1.318,0.2708421052631579,2.573
2023-01-14,1.984,0.7345871559633027,6.673
2023-01-15,1.686,0.6947155963302752,6.319
2023-01-16,2.4250000000000003,1.1006347826086955,10.551
2023-01-17,3.483,1.249689075630252,12.393
2023-01-18,3.54,1.345655462184874,13.35
2023-01-19,3.529,1.1764322033898305,11.573
2023-01-20,3.686,1.336090909090909,13.479
2023-01-21,3.614,1.3307583333333333,13.311
2023-01-22,3.756,1.404075,14.043
2023-01-23,3.822,1.426917355371901,14.391
2023-01-24,3.679,1.4545454545454546,14.676
2023-01-25,3.735,1.4409918032786884,14.653
2023-01-26,3.766,1.4645853658536585,15.016
2023-01-27,4.065,1.5409918699186993,15.797
2023-01-28,3.929,1.5794390243902439,16.195
2023-01-29,1.576,0.3637372881355932,3.579
2023-01-30,4.2620000000000005,1.689024193548387,17.454
2023-01-31,4.18,1.6905725806451612,17.473
2023-02-01,4.121,1.7151181102362205,18.152
2023-02-02,3.19,1.4358425196850395,15.197
2023-02-03,1.917,0.835017094017094,8.138
2023-02-04,2.648,0.9603387096774193,9.934
2023-02-05,5.228,1.3825503875968992,14.865
2023-02-06,4.597,1.84046875,19.636
2023-02-07,4.327,1.78584496124031,19.203
2023-02-08,4.5360000000000005,1.8434765625,19.67
2023-02-09,4.562,1.8909609375,20.172
2023-02-10,4.713,1.9654418604651163,21.129
2023-02-11,5.16,1.564984375,16.703
2023-02-12,4.724,1.995922480620155,21.463
2023-02-13,4.6850000000000005,2.0500615384615384,22.218
2023-02-14,5.557,1.8081374045801528,19.746
2023-02-15,5.004,2.183404580152672,23.836
2023-02-16,4.563,1.8243893129770992,19.92
2023-02-17,4.714,2.096234848484848,23.063
2023-02-18,5.002,2.3077175572519084,25.201
2023-02-19,4.947,2.2125671641791045,24.711
2023-02-20,4.736,1.8773533834586464,20.812
2023-02-21,6.085,1.8535227272727273,20.396
2023-02-22,5.089,2.327127819548872,25.796
2023-02-23,6.271,1.6630751879699248,18.444
2023-02-24,5.713,1.071203125,11.429
2023-02-25,5.029,0.9631145038167939,10.521
2023-02-26,2.809,0.6903984962406015,7.655999999999999
2023-02-27,3.838,0.5691985294117647,6.455
2023-02-28,3.495,0.6886992481203007,7.636999999999999
2023-03-01,5.658,2.6246350364963504,29.967
2023-03-02,5.476,2.5226956521739132,29.014
2023-03-03,5.297,2.5966884057971016,29.867
2023-03-04,5.703,1.3126470588235295,14.886
2023-03-05,7.041,2.5787246376811592,29.66
2023-03-06,7.365,1.451531914893617,17.057
2023-03-07,7.429,2.337564285714286,27.276
2023-03-08,6.478,2.7267720588235296,30.905
