,ac_power_inv_16701_daily_max,ac_power_inv_16701_daily_mean,ac_energy_inv_16701_daily_sum
2021-01-01,0.555,0.2344310344827586,2.266
2021-01-02,2.253,1.1152295081967212,11.342
2021-01-03,2.197,1.1837177419354838,12.228
2021-01-04,2.151,1.182991935483871,12.232
2021-01-05,2.162,1.1785772357723578,12.083
2021-01-06,2.224,0.5111666666666667,4.857
2021-01-07,2.707,0.4041016949152542,3.969
2021-01-08,2.339,0.8773333333333333,8.775
2021-01-09,2.3040000000000003,1.1554146341463416,11.841
2021-01-10,0.4239999999999999,0.15332773109243694,1.531
2021-01-11,2.238,1.228008064516129,12.684
2021-01-12,2.2920000000000003,1.2392400000000001,12.91
2021-01-13,2.365,1.173015873015873,12.314
2021-01-14,2.266,1.221144,12.716
2021-01-15,2.394,1.306632,13.614
2021-01-16,2.434,1.2206178861788617,12.508
2021-01-17,2.384,0.9747142857142856,10.24
2021-01-18,2.247,0.9002983870967742,9.3
2021-01-19,0.957,0.3534098360655737,3.598
2021-01-20,0.959,0.23188888888888887,2.258
2021-01-21,0.4289999999999999,0.1847685950413223,1.867
2021-01-22,0.439,0.27279338842975204,2.751
2021-01-23,0.6029999999999999,0.2734833333333333,2.732
2021-01-24,0.7089999999999999,0.20679999999999996,2.067
2021-01-25,2.384,1.3194920634920635,13.852
2021-01-26,2.424,1.3220078125,14.103
2021-01-27,2.569,1.359296875,14.5
2021-01-28,2.525,1.2368527131782945,13.299
2021-01-29,2.475,0.938228346456693,9.932
2021-01-30,2.458,1.0979338842975206,11.074
2021-01-31,2.535,1.3861162790697674,14.902
2021-02-01,2.5460000000000003,1.391736434108527,14.961
2021-02-02,2.441,1.1919618320610685,13.008
2021-02-03,2.537,1.2488863636363636,13.736
2021-02-04,2.837,0.9637121212121211,10.599
2021-02-05,2.494,1.0474728682170542,11.261
2021-02-06,2.346,0.6789126984126983,7.132
2021-02-07,2.582,1.178253846153846,12.761
2021-02-08,1.651,0.371,3.862
2021-02-09,0.753,0.3277301587301587,3.444
2021-02-10,0.4689999999999999,0.21072357723577234,2.161
2021-02-11,0.7179999999999999,0.30277599999999993,3.15
2021-02-12,0.964,0.36392125984251966,3.847
2021-02-13,2.9330000000000003,1.0274885496183206,11.225
2021-02-14,0.4099999999999999,0.14337007874015745,1.521
2021-02-15,1.682,0.9661127819548871,10.703
2021-02-16,3.153,1.006781954887218,11.157
2021-02-17,0.6049999999999999,0.15370338983050844,1.512
2021-02-18,1.406,0.6200814814814815,6.977
2021-02-19,2.897,1.452608695652174,16.704
2021-02-20,2.815,1.6172867647058824,18.329
2021-02-21,2.841,1.1420373134328357,12.753
2021-02-22,2.754,1.591890510948905,18.175
2021-02-23,2.685,1.5497591240875912,17.695
2021-02-24,2.8040000000000003,1.5956131386861314,18.213
2021-02-25,0.751,0.31204511278195485,3.456
2021-02-26,1.664,0.7204253731343283,8.042
2021-02-27,0.6069999999999999,0.22274242424242421,2.454
2021-02-28,2.272,0.42621481481481477,4.791
2021-03-01,3.164,1.0817462686567165,12.079
2021-03-02,2.908,1.6860857142857142,19.668
2021-03-03,2.851,1.662432624113475,19.533
2021-03-04,2.798,1.5343191489361703,18.027
2021-03-05,3.005,0.862610294117647,9.774
2021-03-06,2.915,1.6883636363636365,20.12
2021-03-07,2.9210000000000003,1.6981678321678322,20.229
2021-03-08,2.991,1.5634335664335663,18.636
2021-03-09,1.335,0.4587214285714285,5.352
2021-03-10,1.23,0.5317536231884057,6.119
2021-03-11,1.19,0.4445285714285714,5.188
2021-03-12,1.365,0.4315652173913043,4.967
2021-03-13,1.468,0.6185774647887323,7.328
2021-03-14,3.118,1.0579645390070922,12.431
2021-03-15,2.965,1.7081438356164385,20.779
2021-03-16,2.902,1.0558263888888888,12.666
2021-03-17,3.028,1.6497708333333334,19.797
2021-03-18,3.399,1.6158835616438356,19.659
2021-03-19,3.153,1.7914324324324324,22.097
2021-03-20,3.019,1.7409999999999999,21.615
2021-03-21,3.2960000000000003,1.7487229729729727,21.57
2021-03-22,1.677,0.3566785714285714,4.156
2021-03-23,3.081,1.7924228187919464,22.258
