,ac_power_inv_16713_daily_max,ac_power_inv_16713_daily_mean,ac_energy_inv_16713_daily_sum
2020-01-01,1.294,0.4737391304347826,4.552
2020-01-02,1.3630000000000002,0.5877008547008546,5.736
2020-01-03,1.275,0.5635,5.269
2020-01-04,1.406,0.5840973451327434,5.511
2020-01-05,1.4280000000000002,0.6588414634146341,4.509
2020-01-06,1.908,0.6123486842105264,7.752
2020-01-07,2.052,0.7853050847457627,7.724
2020-01-08,1.995,0.6068086956521739,5.82
2020-01-09,1.658,0.588551724137931,5.693
2020-01-10,1.989,0.8009401709401709,7.808
2020-01-11,2.033,0.7913305084745762,7.785999999999999
2020-01-12,0.634,0.3961219512195122,1.353
2020-01-13,2.549,0.5897911392405063,7.801999999999999
2020-01-14,1.99,0.6963333333333334,6.789
2020-01-15,1.3969999999999998,0.6861764705882353,6.801
2020-01-16,1.359,0.3284789915966386,3.255
2020-01-17,1.978,0.8930854700854701,8.715
2020-01-18,2.1670000000000003,0.9350940170940172,9.121
2020-01-19,1.895,0.6254173913043478,5.994
2020-01-20,1.433,0.4812711864406779,4.731
2020-01-21,1.182,0.5154047619047618,5.414
2020-01-22,2.674,0.8249083333333332,8.256999999999998
2020-01-23,2.471,0.7017190082644629,7.075
2020-01-24,2.211,0.9911833333333333,9.907
2020-01-25,2.3480000000000003,0.8542916666666667,8.545999999999998
2020-01-26,1.935,0.6256916666666666,6.258
2020-01-27,2.447,0.855344262295082,8.699999999999998
2020-01-28,1.977,0.7281382113821138,7.465
2020-01-29,2.432,1.0316776859504133,10.406
2020-01-30,1.985,0.7772833333333333,7.779
2020-01-31,2.232,1.092040650406504,11.195
2020-02-01,2.283,1.087616,11.331
2020-02-02,2.5,1.1631811023622047,12.31
2020-02-03,2.524,1.2145806451612904,12.547
2020-02-04,2.474,1.093576,11.396
2020-02-05,2.357,1.13956,11.862
2020-02-06,2.187,1.0679606299212598,11.301
2020-02-07,2.42,1.1934603174603176,12.528
2020-02-08,2.448,1.2176048387096774,12.58
2020-02-09,2.575,1.2898571428571428,13.548
2020-02-10,2.488,1.2362734375,13.188
2020-02-11,2.507,1.224782945736434,13.173
2020-02-12,2.516,1.198566929133858,12.684
2020-02-13,2.471,1.2636124031007752,13.581
2020-02-14,2.49,1.1945625,12.749
2020-02-15,2.52,1.2259538461538462,13.282
2020-02-16,2.631,1.2660077519379844,13.618
2020-02-17,2.689,1.3422519083969466,14.659
2020-02-18,2.635,1.3335,14.668
2020-02-19,2.57,1.3503692307692308,14.634
2020-02-20,2.555,1.2664015151515151,13.942
2020-02-21,2.192,0.8787109375,9.374
2020-02-22,2.5610000000000004,1.344557251908397,14.676
2020-02-23,2.899,1.226902985074627,13.702
2020-02-24,2.696,1.4106015037593986,15.633
2020-02-25,2.698,1.4104850746268656,15.758
2020-02-26,2.6010000000000004,1.3760962962962964,15.483
2020-02-27,2.669,1.3663383458646619,15.147
2020-02-28,2.725,1.2261791044776118,13.7
2020-02-29,2.818,1.4799481481481482,16.652
