measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-11 00:00:00,1.3792,-1.0424,122.09,2.2121,13.549,4.3728,-0.03824,-0.46072,0.0224,1.826,-0.9633,-0.73472,-0.76463,-3.98,10
2017-11-11 00:01:00,1.3789,-1.0424,122.13,2.2666,13.55,4.3797,-0.03074,0.11075,-0.00175,1.8025,-0.89153,-0.7170699999999999,-0.71352,-3.98,10
2017-11-11 00:02:00,1.3792,-1.0645,122.16,2.506,13.552,4.371,-0.0285399999999999,0.07531,-0.00096,1.8108,-0.80129,-0.55357,-0.43974,-3.98,10
2017-11-11 00:03:00,1.3792,-1.0202,122.09,2.9516,13.551,4.3503,-0.0344,-0.4297099999999999,0.01487,1.8531,-0.6542299999999999,-0.40231,-0.13988,-3.98,10
2017-11-11 00:04:00,1.3789,-1.0313,122.05,3.3192,13.552,4.3434,-0.03586,0.1196099999999999,-0.00254,1.8936,-0.4199499999999999,-0.20443,0.05507,-3.98,10
2017-11-11 00:05:00,1.3792,-1.0313,122.09,3.515,13.552,4.3486,-0.04098,0.4518599999999999,-0.01811,1.9491,-0.2831299999999999,-0.1081899999999999,0.1534,-3.98,10
2017-11-11 00:06:00,1.3795,-1.0424,122.09,3.5173,13.551,4.3434,-0.0316499999999999,-0.2215,0.0044799999999999,1.9843,-0.19375,-0.0551,0.18089,-3.98,10
2017-11-11 00:07:00,1.3786,-1.0091,122.14,3.5554,13.552,4.3279,-0.04062,1.2183,-0.05335,2.0254,-0.0081799999999999,0.12474,0.3826399999999999,-3.98,10
2017-11-11 00:08:00,1.3797,-0.98691,122.15,3.732,13.55,4.3296,-0.0347599999999999,-0.0354399999999999,0.0022499999999999,2.1177,0.12575,0.3637699999999999,0.61872,-3.98,10
2017-11-11 00:09:00,1.3789,-1.0424,122.19,3.8794,13.552,4.3141,-0.04062,0.2657999999999999,-0.0123199999999999,2.1482,0.28985,0.4326499999999999,0.81393,-3.98,10
2017-11-11 00:10:00,1.38,-1.0313,122.18,3.9882,13.552,4.3107,-0.0336699999999999,0.02215,-0.0057,2.1936,0.4128299999999999,0.51582,0.99993,-3.4825,10
2017-11-11 00:11:00,1.3795,-1.0534,122.15,4.0206,13.552,4.3158,-0.0333,-0.5670399999999999,0.0194,2.2313,0.4535799999999999,0.59206,1.1421,-3.4271,10
2017-11-11 00:12:00,1.38,-1.0534,122.24,3.9753,13.552,4.3038,-0.0389699999999999,-0.58033,0.02479,2.2468,0.4613399999999999,0.66442,1.3023,-3.3442,10
2017-11-11 00:13:00,1.3786,-1.0534,122.19,3.9888,13.552,4.2917,-0.03495,-0.5891899999999999,0.0206299999999999,2.2992,0.6735799999999998,0.7296599999999999,1.3278,-3.3442,10
2017-11-11 00:14:00,1.3786,-1.0424,122.12,4.1131,13.551,4.2883,-0.0404399999999999,-0.01329,-0.00478,2.3403,0.81206,0.84187,1.4718,-3.3442,10
2017-11-11 00:15:00,1.3775,-1.0645,122.13,4.252,13.552,4.2866,-0.0300099999999999,-0.74424,0.0244,2.3916,0.87419,0.88483,1.5487,-3.3442,10
2017-11-11 00:16:00,1.3786,-1.0313,122.14,4.2838,13.55,4.2711,-0.0380599999999999,0.66007,-0.02212,2.3725,0.7244399999999999,0.96646,1.6685,-3.3165,10
2017-11-11 00:17:00,1.3819,-0.96474,122.2,4.2368,13.551,4.2711,-0.0365899999999999,-0.99676,0.0397399999999999,2.3718,0.69884,0.92952,1.5359,-3.3442,10
2017-11-11 00:18:00,1.38,-1.0313,122.18,4.1628,13.549,4.2728,-0.03733,-1.3999,0.0519799999999999,2.3813,0.73109,0.92982,1.4604,-3.3166,10
