measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-11 00:00:00,1.5357,-0.55369,121.28,20.468,13.161,22.089,0.0106,0.02212,-0.00167,19.399,17.913,18.183,18.507,-3.9185,10
2019-07-11 00:01:00,1.536,-0.5315499999999999,121.32,20.543,13.161,22.082,0.0060299999999999,0.56627,0.0025,19.403,17.94,18.239,18.579,-3.6702,10
2019-07-11 00:02:00,1.5357,-0.5315499999999999,121.31,20.561,13.162,22.061,0.01005,-0.11945,-0.01149,19.402,17.939,18.252,18.605,-3.4218,10
2019-07-11 00:03:00,1.5352,-0.5758499999999999,121.29,20.535,13.161,22.042,0.0014599999999999,1.106,-0.0011,19.399,18.021,18.265,18.612,-3.2838,10
2019-07-11 00:04:00,1.5343,-0.5315499999999999,121.23,20.524,13.163,22.023,0.0140699999999999,-1.1326,-0.01677,19.405,17.954,18.259,18.616,-3.3114,10
2019-07-11 00:05:00,1.5363,-0.5536999999999999,121.22,20.517,13.161,22.006,0.0115099999999999,-0.1371499999999999,-0.0064799999999999,19.398,17.882,18.244,18.595,-3.201,10
2019-07-11 00:06:00,1.5363,-0.5093999999999999,121.28,20.472,13.162,21.983,0.01882,0.73882,0.0176499999999999,19.387,18.0,18.246,18.545,-3.0079,10
2019-07-11 00:07:00,1.5352,-0.54263,121.21,20.472,13.161,21.972,0.01316,0.1106,0.0055999999999999,19.407,18.009,18.245,18.544,-2.7871,10
2019-07-11 00:08:00,1.5366,-0.54263,121.29,20.486,13.163,21.956,0.01389,-0.35392,-0.00651,19.395,17.848,18.244,18.589,-2.7043,10
2019-07-11 00:09:00,1.5343,-0.52048,121.36,20.513,13.161,21.943,0.00914,-0.0575099999999999,0.00512,19.4,17.967,18.228,18.544,-2.6767,10
2019-07-11 00:10:00,1.536,-0.5536999999999999,121.3,20.517,13.162,21.93,0.00987,-0.14599,-0.00384,19.386,17.968,18.265,18.616,-2.7319,10
2019-07-11 00:11:00,1.5355,-0.54263,121.38,20.537,13.162,21.911,0.00932,-0.1283,0.00102,19.376,17.899,18.249,18.596,-2.7871,10
2019-07-11 00:12:00,1.5352,-0.5758499999999999,121.36,20.558,13.163,21.897,0.01736,-0.1150299999999999,-0.0037299999999999,19.361,17.891,18.176,18.505,-2.7595,10
2019-07-11 00:13:00,1.5357,-0.52048,121.35,20.565,13.163,21.88,0.00859,0.00885,0.0032799999999999,19.335,17.856,18.127,18.456,-2.6767,10
2019-07-11 00:14:00,1.5363,-0.52048,121.38,20.548,13.165,21.865,0.0054799999999999,-0.13272,-0.0015299999999999,19.31,17.807,18.11,18.428,-2.9251,10
2019-07-11 00:15:00,1.5355,-0.54263,121.35,20.513,13.162,21.854,0.01078,-0.2123599999999999,0.0022399999999999,19.292,17.818,18.074,18.376,-3.3114,10
2019-07-11 00:16:00,1.5368,-0.58693,121.4,20.468,13.162,21.842,0.0127899999999999,-0.2123599999999999,-0.00044,19.269,17.75,18.037,18.339,-3.6977,10
2019-07-11 00:17:00,1.536,-0.55371,121.35,20.444,13.163,21.829,0.0168099999999999,0.18139,0.00318,19.244,17.727,18.024,18.327,-3.7253,10
2019-07-11 00:18:00,1.5357,-0.53156,121.39,20.431,13.163,21.808,0.0157099999999999,-0.29642,-0.0041099999999999,19.218,17.705,17.998,18.298,-3.7253,10
2019-07-11 00:19:00,1.5346,-0.54263,121.4,20.409,13.165,21.802,0.0073099999999999,0.11945,0.00461,19.198,17.656,17.985,18.296,-3.8908,10
2019-07-11 00:20:00,1.5366,-0.48726,121.33,20.396,13.164,21.783,0.0094999999999999,-0.23005,0.00107,19.176,17.602,17.939,18.226,-3.8908,10
2019-07-11 00:21:00,1.5366,-0.52048,121.38,20.38,13.166,21.779,0.01352,-0.2610199999999999,-0.00742,19.157,17.595,17.916,18.193,-3.7528,10
2019-07-11 00:22:00,1.5366,-0.5758499999999999,121.32,20.333,13.164,21.762,0.01042,-0.18139,0.0022899999999999,19.125,17.521,17.899,18.192,-3.6977,10
2019-07-11 00:23:00,1.5363,-0.48726,121.46,20.267,13.164,21.753,0.01498,0.10618,-0.0008,19.126,17.611,17.846,18.129,-3.7529,10
2019-07-11 00:24:00,1.5366,-0.49834,121.46,20.187,13.166,21.747,0.00621,-0.80961,-0.00381,19.111,17.486,17.876,18.167,-3.7805,10
2019-07-11 00:25:00,1.5363,-0.50941,121.41,20.102,13.165,21.728,0.0064,-0.2389,-0.0032799999999999,19.098,17.521,17.802,18.072,-3.8081,10
2019-07-11 00:26:00,1.536,-0.54263,121.5,20.001,13.165,21.722,0.00786,0.6238,0.0008999999999999,19.071,17.488,17.777,18.049,-3.7805,10
2019-07-11 00:27:00,1.5374,-0.53156,121.46,19.9,13.166,21.703,0.01169,-0.53974,-0.0081499999999999,19.035,17.372,17.697,17.954,-3.8081,10
2019-07-11 00:28:00,1.536,-0.56478,121.42,19.822,13.166,21.684,0.01023,0.5928299999999999,0.0034199999999999,19.002,17.377,17.664,17.915,-3.753,10
2019-07-11 00:29:00,1.5355,-0.55371,121.5,19.777,13.167,21.678,0.00694,1.0441,0.0044,18.99,17.301,17.657,17.949,-3.5599,10
2019-07-11 00:30:00,1.5338,-0.56478,121.54,19.724,13.167,21.678,0.01169,0.991,0.0080599999999999,18.974,17.351,17.633,17.863,-3.3391,10
2019-07-11 00:31:00,1.5371,-0.52049,121.49,19.672,13.167,21.657,0.00987,0.3627799999999999,0.00304,18.934,17.327,17.563,17.773,-3.3667,10
2019-07-11 00:32:00,1.5363,-0.58693,121.57,19.614,13.169,21.648,0.01023,-0.1681199999999999,0.00034,18.914,17.284,17.55,17.743,-3.4495,10
2019-07-11 00:33:00,1.536,-0.55371,121.5,19.553,13.17,21.627,0.01535,-0.09291,0.00352,18.885,17.223,17.481,17.66,-3.615,10
2019-07-11 00:34:00,1.536,-0.5979999999999999,121.53,19.496,13.169,21.617,0.01042,0.3849,0.00184,18.849,17.179,17.43,17.589,-3.9185,10
2019-07-11 00:35:00,1.5357,-0.55371,121.56,19.428,13.168,21.602,0.0064,-0.3362299999999999,-0.00807,18.822,17.126,17.411,17.564,-3.9185,10
2019-07-11 00:36:00,1.536,-0.57586,121.58,19.354,13.169,21.594,0.0047499999999999,-0.20351,-0.00092,18.792,17.11,17.404,17.564,-3.9185,10
2019-07-11 00:37:00,1.536,-0.54263,121.63,19.29,13.169,21.577,0.00749,-0.6238,-0.0069199999999999,18.774,17.085,17.383,17.557,-3.9737,10
2019-07-11 00:38:00,1.5368,-0.58693,121.59,19.217,13.17,21.577,0.0109599999999999,0.00885,-0.00117,18.762,17.077,17.334,17.518,-3.9737,10
2019-07-11 00:39:00,1.5349,-0.56478,121.61,19.141,13.172,21.562,0.0140699999999999,-0.1150299999999999,-0.0127899999999999,18.729,16.999,17.294,17.499,-3.9461,10
2019-07-11 00:40:00,1.5366,-0.58693,121.52,19.052,13.169,21.548,0.0146199999999999,-0.29199,-0.00412,18.698,16.953,17.252,17.417,-3.9738,10
2019-07-11 00:41:00,1.536,-0.53156,121.5,18.964,13.17,21.529,0.00859,-0.14157,-0.0027,18.66,16.911,17.202,17.406,-3.9738,10
2019-07-11 00:42:00,1.5346,-0.53156,121.59,18.896,13.172,21.527,0.0094999999999999,-0.07963,-0.00496,18.655,16.967,17.208,17.371,-3.9738,10
2019-07-11 00:43:00,1.5363,-0.52049,121.8,18.846,13.171,21.508,0.00585,-0.2212099999999999,-0.00643,18.626,16.989,17.176,17.333,-3.9739,10
2019-07-11 00:44:00,1.5349,-0.55371,121.79,18.83,13.173,21.493,0.00091,-0.11945,0.00238,18.608,16.988,17.152,17.311,-3.9739,10
2019-07-11 00:45:00,1.5357,-0.58693,121.78,18.815,13.173,21.476,0.00585,0.2344799999999999,0.00219,18.572,16.927,17.139,17.302,-3.9739,10
2019-07-11 00:46:00,1.5349,-0.57586,121.71,18.801,13.173,21.464,0.00238,0.1592699999999999,0.0032799999999999,18.556,16.906,17.115,17.272,-3.9738,10
2019-07-11 00:47:00,1.5352,-0.6201499999999999,121.65,18.813,13.172,21.451,0.00183,0.02654,-0.00115,18.551,16.909,17.104,17.241,-3.9738,10
2019-07-11 00:48:00,1.5363,-0.60908,121.58,18.816,13.175,21.447,0.00914,-0.2610199999999999,-0.00336,18.533,16.788,17.085,17.253,-3.9738,10
2019-07-11 00:49:00,1.5355,-0.60908,121.63,18.805,13.175,21.426,0.01297,0.69459,0.01169,18.49,16.856,16.998,17.161,-3.9739,10
2019-07-11 00:50:00,1.5346,-0.56478,121.69,18.801,13.173,21.412,0.00877,0.7919199999999998,0.01082,18.469,16.832,16.988,17.113,-3.9739,10
2019-07-11 00:51:00,1.5355,-0.59801,121.72,18.772,13.175,21.401,0.01005,0.69017,0.0057999999999999,18.436,16.659,16.963,17.134,-3.9739,10
2019-07-11 00:52:00,1.5355,-0.6312299999999998,121.84,18.753,13.176,21.378,0.0096799999999999,-0.1769699999999999,-0.00544,18.406,16.682,16.918,17.043,-3.9739,10
2019-07-11 00:53:00,1.536,-0.60908,121.87,18.765,13.176,21.376,0.01243,0.4247199999999999,-0.00016,18.404,16.728,16.939,17.069,-3.9739,10
2019-07-11 00:54:00,1.5357,-0.55371,121.94,18.822,13.175,21.361,0.00987,-0.1106,-0.0027,18.4,16.794,16.961,17.086,-3.9464,10
2019-07-11 00:55:00,1.5349,-0.60908,121.97,18.905,13.176,21.347,0.00457,0.3627799999999999,0.00285,18.397,16.794,17.006,17.19,-3.9464,10
2019-07-11 00:56:00,1.5344,-0.6201499999999999,121.95,18.976,13.177,21.326,0.0096799999999999,-0.2123599999999999,-0.00421,18.398,16.755,16.98,17.149,-3.8084,10
2019-07-11 00:57:00,1.5344,-0.6312299999999998,121.98,18.955,13.177,21.318,0.00859,-0.0177,0.00132,18.378,16.686,16.932,17.117,-3.8361,10
2019-07-11 00:58:00,1.536,-0.59801,121.98,18.882,13.176,21.29,0.0076699999999999,-0.0177,-0.00251,18.333,16.614,16.828,17.018,-3.6153,10
2019-07-11 00:59:00,1.5352,-0.57586,121.89,18.813,13.176,21.276,0.00329,-0.3362299999999999,0.00446,18.303,16.622,16.783,16.926,-3.5325,10
2019-07-11 01:00:00,1.5357,-0.6422999999999999,121.97,18.8,13.178,21.274,0.0073099999999999,-0.10176,0.00404,18.297,16.545,16.802,16.967,-3.7257,10
2019-07-11 01:01:00,1.5311,-0.6201499999999999,122.01,18.795,13.179,21.251,0.00841,-1.4467,-0.0143,18.289,16.541,16.77,16.899,-3.7533,10
2019-07-11 01:02:00,1.5346,-0.59801,121.93,18.781,13.178,21.232,0.01005,-0.6238,-0.00867,18.243,16.533,16.824,16.983,-3.7257,10
2019-07-11 01:03:00,1.5357,-0.56478,122.01,18.836,13.179,21.215,0.00676,-0.1592699999999999,-0.0024499999999999,18.25,16.634,16.841,17.004,-3.4773,10
2019-07-11 01:04:00,1.5355,-0.57586,122.03,18.864,13.179,21.199,0.0027399999999999,0.37605,0.0022899999999999,18.236,16.602,16.841,17.007,-3.6153,10
2019-07-11 01:05:00,1.5363,-0.6533799999999998,122.05,18.867,13.179,21.178,0.0089499999999999,0.08848,0.0009899999999999,18.228,16.668,16.797,16.948,-3.4773,10
2019-07-11 01:06:00,1.5352,-0.57586,122.04,18.864,13.179,21.17,0.0096799999999999,0.1592699999999999,0.0072399999999999,18.21,16.629,16.874,17.061,-3.5325,10
2019-07-11 01:07:00,1.5333,-0.58693,122.12,18.905,13.179,21.151,0.00786,0.29642,0.00745,18.208,16.661,16.893,17.08,-3.6705,10
2019-07-11 01:08:00,1.5349,-0.6644499999999999,121.99,19.024,13.179,21.136,0.0094999999999999,-0.0353899999999999,-0.00021,18.237,16.771,17.024,17.215,-3.3945,10
2019-07-11 01:09:00,1.5349,-0.57586,122.11,19.304,13.177,21.126,0.0053,0.4689599999999999,0.0045199999999999,18.304,16.893,17.113,17.324,-3.2014,10
2019-07-11 01:10:00,1.5338,-0.6312299999999998,122.07,19.506,13.178,21.101,0.00055,-0.7698,0.0014599999999999,18.326,16.889,17.11,17.327,-2.7046,10
2019-07-11 01:11:00,1.5363,-0.6201499999999999,122.12,19.581,13.181,21.076,0.00676,-0.52205,-0.00615,18.305,16.849,17.104,17.348,-2.6218,10
2019-07-11 01:12:00,1.5349,-0.55371,122.16,19.603,13.181,21.07,0.00621,1.0176,0.0062599999999999,18.31,16.873,17.106,17.362,-2.3183,10
2019-07-11 01:13:00,1.5349,-0.6422999999999999,121.95,19.564,13.18,21.051,0.0096799999999999,-0.8803999999999998,-0.00736,18.291,16.845,17.089,17.283,-1.9319,10
2019-07-11 01:14:00,1.5344,-0.6201499999999999,121.92,19.483,13.181,21.041,0.00914,-0.92022,-0.0086999999999999,18.283,16.748,17.141,17.362,-1.6835,10
2019-07-11 01:15:00,1.5346,-0.6312299999999998,121.89,19.45,13.181,21.026,0.00987,-1.1812,-0.01131,18.275,16.767,17.113,17.345,-1.6835,10
2019-07-11 01:16:00,1.5333,-0.56478,121.94,19.426,13.182,21.002,0.0073099999999999,-1.2565,-0.00872,18.231,16.72,17.044,17.268,-1.4627,10
2019-07-11 01:17:00,1.5363,-0.6201499999999999,121.85,19.401,13.181,20.991,0.00877,0.07963,0.0027699999999999,18.213,16.727,17.037,17.267,-1.7111,10
2019-07-11 01:18:00,1.5352,-0.56478,121.92,19.347,13.18,20.977,0.0064,-0.4822299999999999,-0.00868,18.199,16.673,17.06,17.236,-1.9595,10
2019-07-11 01:19:00,1.5355,-0.6312299999999998,121.82,19.25,13.181,20.975,0.00676,0.2610199999999999,0.00076,18.184,16.75,16.968,17.166,-1.9595,10
2019-07-11 01:20:00,1.5333,-0.6755299999999999,121.89,19.201,13.18,20.952,-0.00018,-1.2122,0.00101,18.165,16.724,16.966,17.143,-2.2907,10
2019-07-11 01:21:00,1.5352,-0.60908,121.88,19.152,13.183,20.933,0.00585,-0.55744,-0.00619,18.12,16.597,17.018,17.186,-2.2906,10
2019-07-11 01:22:00,1.5344,-0.6201499999999999,121.94,19.119,13.181,20.925,-0.00201,-0.96446,0.00287,18.108,16.581,17.002,17.165,-2.1527,10
2019-07-11 01:23:00,1.5335,-0.6644499999999999,121.89,19.083,13.184,20.902,0.0076699999999999,-0.85828,-0.00939,18.062,16.558,16.915,17.067,-1.9871,10
2019-07-11 01:24:00,1.5357,-0.60908,121.99,19.013,13.183,20.88,0.01261,-0.02212,0.00338,18.032,16.643,16.849,16.971,-1.7387,10
2019-07-11 01:25:00,1.536,-0.6755299999999999,121.93,18.969,13.182,20.878,0.0094999999999999,-0.22563,-0.0032499999999999,18.035,16.711,16.859,16.956,-2.2355,10
