,ac_power_inv_16492_daily_max,ac_power_inv_16492_daily_mean,ac_energy_inv_16492_daily_sum
2015-01-01,4.631,2.5863362068965516,25.006
2015-01-02,4.541,2.535094827586207,24.512
2015-01-03,4.426,2.2612136752136753,22.052
2015-01-04,4.641,1.5449736842105264,14.684
2015-01-05,4.11,1.889657894736842,17.957
2015-01-06,4.438,2.3976347826086957,22.981
2015-01-07,4.377,2.4205593220338986,23.803
2015-01-08,4.437,2.507196581196581,24.452
2015-01-09,3.683,0.9341826086956522,8.954
2015-01-10,1.258,0.5159736842105263,4.903
2015-01-11,4.322,2.209254385964912,20.988
2015-01-12,4.388999999999999,1.4951739130434782,14.327
2015-01-13,2.286,0.8742991452991452,8.529999999999998
2015-01-14,4.684,2.459948717948718,23.987
2015-01-15,1.391,0.5111379310344827,4.949
2015-01-16,1.1,0.4884912280701754,4.639
2015-01-17,4.396,0.8760695652173913,8.403
2015-01-18,4.401,1.2713333333333334,12.405
2015-01-19,4.7090000000000005,2.258285714285714,22.399
2015-01-20,4.633,2.411166666666667,24.115
2015-01-21,4.646,2.5366198347107436,25.584
2015-01-22,4.359,1.4715833333333335,14.714
2015-01-23,4.503,2.5895371900826447,26.112
2015-01-24,4.531000000000001,2.5820081967213113,26.253
2015-01-25,4.463,2.5232520325203254,25.867
2015-01-26,4.429,2.148081967213115,21.843
2015-01-27,0.695,0.3860084033613445,3.83
2015-01-28,4.565,2.518701612903226,26.032
2015-01-29,4.485,2.594178861788618,26.594
2015-01-30,4.583,2.5811532258064513,26.672
2015-01-31,4.694,2.679282258064516,27.688
2015-02-01,4.7090000000000005,1.4863199999999999,15.487
2015-02-02,4.456,0.7866446280991736,7.934
2015-02-03,4.706,1.8394180327868852,18.704
2015-02-04,3.765,1.4039349593495936,14.399
2015-02-05,4.721,2.549464,26.561
2015-02-06,2.484,0.652204081632653,2.664
2015-02-08,2.155,0.3376893939393939,3.716
2015-02-09,3.866,1.2627086614173229,13.373
2015-02-10,4.726,2.5509444444444442,26.791
2015-02-11,4.7250000000000005,2.369186046511628,25.476
2015-02-12,4.612,2.0878837209302326,22.45
2015-02-13,4.617,1.93984375,20.696
2015-02-14,4.638,2.6061015625,27.802
2015-02-15,4.655,2.4399689922480623,26.233
2015-02-16,4.726,2.6654580152671756,29.103
2015-02-17,4.7250000000000005,2.5258796992481205,27.998
2015-02-18,4.695,2.7357404580152673,29.867
2015-02-19,4.712,2.341654135338346,25.963
2015-02-20,4.729,2.7045703703703703,30.438
2015-02-21,4.727,2.8121203007518796,31.177
2015-02-22,4.633,1.8170227272727273,19.993
2015-02-23,4.73,2.913216417910448,32.538
2015-02-24,4.726,2.868733333333333,32.282
2015-02-25,4.692,2.5333555555555556,28.506
2015-02-26,4.728,2.6952740740740744,30.329
2015-02-27,4.727,1.4088014705882355,15.981
2015-02-28,2.7960000000000003,0.49286885245901635,5.022
2015-03-01,4.728,2.529350364963504,28.882
2015-03-02,4.727,1.6711376811594203,19.227
2015-03-03,4.728,2.614255474452555,29.857
2015-03-04,4.729,2.935235714285714,34.252
2015-03-05,4.728,2.91025,33.963
2015-03-06,4.728,2.9045285714285716,33.891
2015-03-07,4.727,2.866581560283688,33.689
2015-03-08,4.71,2.784112676056338,32.952
2015-03-09,4.727,2.9141901408450703,34.491
2015-03-10,4.235,1.527354609929078,17.95
2015-03-11,4.699,1.167,13.523
2015-03-12,4.72,2.731345070422535,32.326
2015-03-13,4.729,2.6251818181818183,31.286
2015-03-14,4.589,1.5263239436619718,18.067
2015-03-15,4.7250000000000005,2.369645390070922,27.85
2015-03-16,3.64,1.4018098591549295,16.598
2015-03-17,4.7250000000000005,2.8115625,33.744
2015-03-18,4.728,2.8883493150684934,35.147
2015-03-19,4.729,2.7291020408163265,33.438
2015-03-20,4.727,1.7192244897959184,21.07
2015-03-21,4.721,2.668040816326531,32.686
2015-03-22,4.727,1.8082137931034485,21.858
2015-03-23,4.726,2.1090405405405406,26.016
2015-03-24,4.724,1.3324489795918368,16.329
2015-03-25,4.726,2.766430463576159,34.819
2015-03-26,4.728,2.7886225165562912,35.096
2015-03-27,4.729,2.8085496688741722,35.352
2015-03-28,4.731,2.8596887417218544,35.993
2015-03-29,4.73,2.820605263157895,35.735
2015-03-30,4.7,2.34775974025974,30.137
2015-03-31,4.727,2.6992875816993465,34.42
2015-04-01,4.726,2.5583815789473685,32.41
2015-04-02,4.727,2.807538961038961,36.04
2015-04-03,4.727,2.775,35.393
2015-04-04,4.727,2.6301493506493507,33.758
2015-04-05,4.418,1.2768376623376625,16.388
2015-04-06,4.728,2.212638709677419,28.587
2015-04-07,4.232,1.3128193548387097,16.964
2015-04-08,4.7250000000000005,2.1719299363057325,28.425
2015-04-09,4.727,2.535462025316456,33.391
2015-04-10,4.729,2.7572738853503185,36.086
2015-04-11,4.703,1.7060506329113923,22.471
2015-04-12,4.728,2.6869056603773585,35.611
2015-04-13,4.728,2.6915625000000003,35.888
2015-04-14,4.727,2.493161290322581,32.215
2015-04-15,4.73,2.7463271604938275,37.088
2015-04-16,4.729,2.716932098765432,36.696
2015-04-17,4.729,2.6794444444444445,36.185
2015-04-18,4.729,2.600179012345679,35.102
2015-04-19,4.729,2.525798780487805,34.534
2015-04-20,4.597,2.335521472392638,31.724
2015-04-21,4.615,1.5128456790123457,20.423
2015-04-22,4.729,1.6058963414634146,21.947
2015-04-23,4.728,2.4150243902439024,33.01
2015-04-24,4.612,1.7408841463414635,23.792
2015-04-25,4.607,1.427923566878981,18.695
2015-04-26,4.726,2.4437005988023954,34.008
2015-04-27,4.728,2.5533652694610782,35.53
2015-04-28,4.708,2.498688622754491,34.773
2015-04-29,4.712,2.5086586826347306,34.917
2015-04-30,4.7250000000000005,2.4394082840236684,34.368
2015-05-01,4.712,2.2083214285714283,30.923
2015-05-02,4.676,2.4481834319526627,34.488
2015-05-03,4.665,2.4407573964497042,34.383
2015-05-04,4.7090000000000005,2.459858823529412,34.848
2015-05-05,4.64,2.336964705882353,33.11
2015-05-06,4.724,1.8886491228070175,26.913
2015-05-07,4.723,1.838059171597633,25.891
2015-05-08,4.729,1.8820887573964495,26.511
2015-05-09,4.708,2.4691352941176468,34.988
2015-05-10,4.633,2.274341040462428,32.787
2015-05-11,4.729,2.3778837209302326,34.086
2015-05-12,4.7250000000000005,1.3570526315789475,19.347
2015-05-13,4.718,1.7622105263157897,25.123
2015-05-14,4.721,1.4853236994219654,21.416
2015-05-15,1.911,0.6185308641975309,8.356999999999998
2015-05-16,4.708,1.883029069767442,26.99
2015-05-17,4.572,1.2555664739884393,18.113
2015-05-18,4.295,1.30493567251462,18.599
2015-05-19,3.959,0.92553216374269,13.195
2015-05-20,4.7250000000000005,1.4460289017341041,20.855
2015-05-21,4.715,1.2228011363636364,17.945
2015-05-22,4.727,1.3004885057471265,18.857
2015-05-23,4.4270000000000005,1.198508474576271,17.681
2015-05-24,4.728,1.9963636363636363,29.287
2015-05-25,4.098,1.1157752808988763,16.554
2015-05-26,4.726,2.219649717514124,32.74
2015-05-27,4.724,2.1834189944134077,32.58
2015-05-28,4.515,2.242268156424581,33.454
2015-05-29,4.68,1.9630056497175141,28.966
2015-05-30,4.3,1.6790454545454545,24.633
2015-05-31,4.654,1.6094606741573032,23.887
2015-06-01,4.657,1.9619441340782122,29.27
2015-06-02,4.618,2.1510614525139666,32.101
2015-06-03,4.7250000000000005,1.7969774011299435,26.513
2015-06-04,4.729,1.4045955056179775,20.84
2015-06-05,4.437,2.0422259887005647,30.128
2015-06-06,4.666,1.762411111111111,26.445
2015-06-07,4.373,2.1947333333333336,32.927
2015-06-08,4.322,2.1464388888888886,32.207
2015-06-09,4.636,1.7242011173184357,25.736
2015-06-10,4.504,1.1269333333333333,16.911
2015-06-11,4.417,2.1945989010989013,33.287
2015-06-12,4.361000000000001,2.1601868131868134,32.771
2015-06-13,4.367,2.158456043956044,32.745
2015-06-14,4.429,2.1842252747252746,33.138
2015-06-15,4.444,2.207692307692308,33.49
2015-06-16,4.349,2.16589010989011,32.857
2015-06-17,4.32,2.1206703296703298,32.17
2015-06-18,4.575,2.0221593406593406,30.677
2015-06-19,4.442,2.220011049723757,33.489
2015-06-20,4.554,2.23745,33.568
2015-06-21,4.612,2.273043956043956,34.475
2015-06-22,4.469,2.209846153846154,33.534
2015-06-23,4.378,2.162901098901099,32.811
2015-06-24,4.235,2.0554725274725274,31.181
2015-06-25,4.162,2.054153846153846,31.163
2015-06-26,4.125,1.8613480662983426,28.077
2015-06-27,4.672,2.058889502762431,31.062
2015-06-28,3.865,1.1635164835164835,17.658
2015-06-29,4.551,2.0125384615384614,30.528
2015-06-30,4.524,1.8493681318681316,28.049
2015-07-01,4.335,1.7358351648351649,26.334
2015-07-02,4.404,1.924375690607735,29.033
2015-07-03,4.335,1.2404147727272727,18.194
2015-07-04,4.254,1.1250738636363637,16.509
2015-07-05,4.62,2.0124833333333334,30.191
2015-07-06,4.703,2.049524861878453,30.917
2015-07-07,4.668,1.2719888268156425,18.981
2015-07-08,4.609,1.9070059523809524,26.709
2015-07-09,4.727,1.5921741573033708,23.629
2015-07-10,4.729,2.1736011235955055,32.242
2015-07-11,4.642,1.8717988826815644,27.921
2015-07-12,4.635,1.70859217877095,25.494
2015-07-13,4.659,1.9700337078651686,29.231
2015-07-14,4.636,2.095398876404494,31.088
2015-07-15,4.421,2.100128491620112,31.336
2015-07-16,4.364,1.982608938547486,29.59
2015-07-17,4.433,2.1153314606741573,31.392
2015-07-18,4.634,1.8509717514124295,27.311
2015-07-19,4.711,1.7815337078651685,26.436
2015-07-20,4.466,1.8811363636363636,27.591
2015-07-21,4.707,1.3751468926553674,20.28
2015-07-22,4.66,2.1358057142857145,31.15
2015-07-23,4.724,2.3512485875706215,34.693
2015-07-24,4.478,2.287284090909091,33.552
2015-07-25,4.488,2.3022571428571426,33.588
2015-07-26,4.522,2.2976896551724137,33.326
2015-07-27,4.542,2.2988685714285717,33.53
2015-07-28,4.566,2.315217142857143,33.765
2015-07-29,4.439,2.2658735632183906,32.86
2015-07-30,4.306,2.079242774566474,29.982
2015-07-31,4.724,1.4700058139534884,21.086
2015-08-01,4.563,2.219019108280255,29.038
2015-08-02,1.894,0.5590529411764706,7.925
2015-08-03,4.49,2.292970760233918,32.675
2015-08-04,4.713,1.7375847953216375,24.768
2015-08-05,4.442,2.2225588235294116,31.497
2015-08-06,4.347,1.959929411764706,27.771
2015-08-07,4.715,1.5947590361445785,22.074
2015-08-08,4.471,2.036065088757397,28.681
2015-08-09,4.519,2.3791420118343196,33.516
