,ac_power_inv_16491_daily_max,ac_power_inv_16491_daily_mean,ac_energy_inv_16491_daily_sum
2020-01-01,3.111,1.8942758620689655,18.311
2020-01-02,0.433,0.12862264150943392,1.138
2020-01-03,0.311,0.12024999999999998,1.127
2020-01-04,1.7719999999999998,0.4256160714285714,3.974
2020-01-05,3.125,1.8946923076923077,18.475
2020-01-06,3.045,1.8081176470588236,17.931
2020-01-07,3.002,1.8344152542372882,18.036
2020-01-08,3.056,1.8654152542372882,18.344
2020-01-09,2.6060000000000003,0.7226581196581197,7.054
2020-01-10,0.557,0.1498807339449541,1.361
2020-01-11,0.1449999999999999,0.05388505747126435,0.393
2020-01-12,0.7559999999999998,0.3161315789473684,3.003
2020-01-13,3.0340000000000003,0.8776752136752137,8.558
2020-01-14,2.637,1.3187606837606836,12.863
2020-01-15,0.4879999999999999,0.2067433628318584,1.948
2020-01-16,3.1790000000000003,1.7446086956521738,16.725
2020-01-17,1.694,0.597104347826087,5.712
2020-01-18,2.004,0.26712037037037034,2.411
2020-01-19,2.668,0.9547948717948718,9.316
2020-01-20,0.8,0.38326271186440675,3.773
2020-01-21,3.606,1.2762393162393162,12.443
2020-01-22,2.805,1.0813166666666667,10.81
2020-01-23,1.03,0.42245762711864404,4.15
2020-01-24,0.395,0.15851724137931034,1.531
2020-01-25,0.2129999999999999,0.09956363636363633,0.914
2020-01-26,3.102,1.4877272727272726,15.002
2020-01-27,1.403,0.40984033613445375,4.059
2020-01-28,0.3629999999999999,0.19610344827586204,1.897
2020-01-29,1.134,0.4789406779661017,4.711
2020-01-30,1.716,0.6719586776859504,6.778
2020-01-31,1.1740000000000002,0.4192966101694915,4.12
2020-02-01,1.787,0.296274193548387,3.059
2020-02-02,3.454,1.9399600000000001,20.208
2020-02-03,3.337,1.3275416666666666,13.279
2020-02-04,0.6679999999999999,0.21624999999999997,2.098
2020-02-05,0.502,0.16677499999999995,1.667
2020-02-06,0.717,0.2862260869565217,2.746
2020-02-07,3.177,0.6364833333333333,6.363
2020-02-08,2.036,0.40407936507936504,4.244
2020-02-09,1.767,0.4373057851239669,4.415
2020-02-10,0.46,0.23626956521739126,2.268
2020-02-11,2.681,0.8163916666666666,8.160999999999998
2020-02-12,0.4289999999999999,0.18070689655172412,1.747
2020-02-13,2.257,0.3260247933884297,3.29
2020-02-14,3.674,2.072839694656489,22.629
2020-02-15,3.693,2.0900781250000002,22.295
2020-02-16,3.207,1.5325275590551182,16.214
2020-02-17,2.8120000000000003,0.9350307692307692,10.125
2020-02-18,0.7049999999999998,0.24803199999999995,2.585
2020-02-19,3.504,2.051763358778626,22.393
2020-02-20,3.616,1.8819922480620157,20.229
2020-02-21,3.629,2.188208955223881,24.433
2020-02-22,3.731,2.234917910447761,24.953
2020-02-23,3.295,1.5548507462686567,17.365
2020-02-24,0.561,0.20109166666666664,2.016
2020-02-25,0.648,0.24258064516129027,2.509
