,ac_power_inv_16443_daily_max,ac_power_inv_16443_daily_mean,ac_energy_inv_16443_daily_sum
2024-01-01,4.224,0.8336666666666667,12.505
2024-01-02,3.78,1.5531570247933884,15.661
2024-01-03,3.636,0.6270337078651685,9.301
2024-01-04,3.552,1.3241344537815127,13.131
2024-01-05,4.0680000000000005,0.5883351955307262,8.776
2024-01-06,3.924,1.7082295081967214,17.367
2024-01-07,4.056,1.0765524861878453,16.238
2024-01-08,4.212,1.1136263736263736,16.89
2024-01-09,3.9,1.0607868852459017,16.177
2024-01-10,3.672,0.8480000000000001,12.72
2024-01-11,4.056,1.0879120879120878,16.5
2024-01-12,4.0680000000000005,1.0923977900552486,16.477
2024-01-13,3.888,1.5867317073170732,16.264
2024-01-14,1.836,0.48837362637362636,7.407
2024-01-15,4.032,0.9944347826086957,15.248
2024-01-16,3.888,1.5902439024390242,16.3
2024-01-17,1.5,0.40586666666666665,6.088
2024-01-18,4.032,0.9655384615384616,14.644
2024-01-19,2.424,0.7453259668508287,11.242
2024-01-20,0.552,0.3246050420168067,3.219
2024-01-21,2.1,0.5440666666666667,8.160999999999998
2024-01-22,3.3240000000000003,0.4036551724137931,5.853
2024-01-23,4.176,1.1304918032786886,17.24
2024-01-24,2.1,0.5247391304347826,8.045999999999998
2024-01-25,3.468,0.6822099447513812,10.29
2024-01-26,4.176,1.0561297297297296,16.282
2024-01-27,4.248,1.1626956521739131,17.828
2024-01-28,3.444,1.50096,15.635
2024-01-29,4.128,1.204327868852459,18.366
2024-01-30,4.248,1.3010491803278688,19.841
2024-01-31,4.248,1.52448,15.88
2024-02-01,1.476,0.4028,4.028
2024-02-02,4.968,1.2258260869565216,18.796
2024-02-03,4.104,1.776,18.648
2024-02-04,2.184,0.75072,7.82
2024-02-05,0.6119999999999999,0.1467333333333333,2.201
2024-02-06,1.524,0.2434285714285714,3.692
2024-02-07,4.164,1.159464566929134,12.271
2024-02-08,4.368,1.2051891891891893,18.58
2024-02-09,4.5840000000000005,1.2300652173913043,18.861
2024-02-10,4.692,2.0515348837209304,22.054
2024-02-11,4.632,1.394516129032258,21.615
2024-02-12,4.488,1.9561818181818182,21.518
2024-02-13,4.548,1.9179248120300751,21.257
2024-02-14,4.74,1.8774045801526718,20.495
2024-02-15,4.452,1.9473383458646616,21.583
2024-02-16,4.176,1.217483870967742,18.871
2024-02-17,2.46,0.8701417322834646,9.209
2024-02-18,4.488,1.3270054054054055,20.458
2024-02-19,2.2920000000000003,0.47452173913043477,7.276
2024-02-20,0.924,0.34596774193548385,3.575
2024-02-21,3.648,0.7517837837837839,11.59
2024-02-22,4.8,2.0873777777777778,23.483
2024-02-23,4.296,1.7407164179104477,19.438
2024-02-24,2.976,1.3246222222222224,14.902
2024-02-25,2.46,1.2886567164179106,14.39
2024-02-26,1.752,0.4853548387096774,7.522999999999999
2024-02-27,4.176,1.0646451612903225,16.502
2024-02-28,4.692,1.5735238095238095,24.783
2024-02-29,3.72,0.721108695652174,11.057
2024-03-01,5.268,1.7238260869565218,19.824
2024-03-02,3.456,0.9376595744680851,14.69
2024-03-03,3.252,0.7713650793650793,12.149
2024-03-04,5.376,1.2492,19.779
2024-03-05,4.788,1.7746285714285714,20.704
2024-03-06,4.716,1.3085052631578948,20.718
2024-03-07,4.356,0.9892146596858639,15.745
2024-03-08,4.836,1.745214659685864,27.778
2024-03-09,4.5120000000000005,2.255154929577465,26.686
2024-03-10,4.452,1.7505333333333333,26.258
2024-03-11,4.86,2.2193286713286717,26.447
2024-03-12,3.576,0.8960454545454546,13.142
2024-03-13,4.992,1.5096132596685083,22.77
2024-03-14,5.28,2.010696132596685,30.328
2024-03-15,4.776,2.2163916083916084,26.412
2024-03-16,5.04,1.486475138121547,22.421
2024-03-17,4.656,1.8171428571428574,27.56
2024-03-18,4.6080000000000005,1.6271868131868132,24.679
2024-03-19,4.5360000000000005,1.9116923076923076,28.994
2024-03-20,4.764,2.1475774647887325,25.413
2024-03-21,4.8,1.9614166666666668,23.537
2024-03-22,4.812,1.3742983425414363,20.729
2024-03-23,2.952,0.61153591160221,9.224
2024-03-24,4.908,1.8540652173913046,28.429
2024-03-25,4.968,2.6696375838926176,33.148
2024-03-26,5.232,1.8375652173913044,28.176
2024-03-27,4.896,2.498013422818792,31.017
2024-03-28,4.8,1.7194098360655736,26.221
2024-03-29,4.74,1.6859675675675676,25.992
2024-03-30,2.28,0.5142857142857142,7.5
2024-03-31,3.348,0.5578342541436464,8.413999999999998
2024-04-01,5.016,2.7172894736842106,34.419
2024-04-02,4.524,2.5220000000000002,31.525
2024-04-03,4.596,2.558384105960265,32.193
2024-04-04,3.384,1.0547755102040817,12.921
2024-04-05,4.464,1.67344,20.918
2024-04-06,5.064,2.7620392156862743,35.216
2024-04-07,4.956,2.1776808510638297,34.117
2024-04-08,4.728,2.401168831168831,30.815
2024-04-09,4.896,2.656862745098039,33.875
2024-04-10,4.152,1.9459148936170212,30.486
2024-04-11,4.368,2.297922077922078,29.49
2024-04-12,1.128,0.50248,6.281
2024-04-13,2.868,0.9071871657754011,14.137
2024-04-14,4.284,1.3517460317460317,21.29
2024-04-15,5.136,1.698191489361702,26.605
2024-04-16,4.68,2.103284210526316,33.302
2024-04-17,4.464,2.511133757961783,32.854
2024-04-18,4.548,1.5934054054054052,24.565
2024-04-19,4.728,1.3302193548387096,17.182
2024-04-20,4.848,1.290967741935484,20.01
2024-04-21,4.812,2.0147234042553195,31.564
2024-04-22,1.98,0.6117433155080214,9.533
2024-04-23,1.992,0.7964042553191489,12.477
2024-04-24,5.184,1.9175368421052632,30.361
2024-04-25,4.272,1.14855,15.314
2024-04-26,5.328,2.023921568627451,25.805
2024-04-27,4.932,2.1385625,34.217
2024-04-28,4.572,2.522385093167702,33.842
2024-04-29,4.44,2.1175336787564767,34.057
2024-04-30,4.836,1.9603979057591623,31.203
2024-05-01,4.872,1.8007499999999999,28.812
2024-05-02,3.936,1.1975368421052632,18.961
2024-05-03,3.972,1.1379574468085107,17.828
2024-05-04,2.052,0.6055873015873016,9.538
2024-05-05,5.34,2.1313507853403144,33.924
2024-05-06,4.944,2.691927272727273,37.014
2024-05-07,4.812,2.622,36.271
2024-05-08,4.6080000000000005,2.475439024390244,33.831
2024-05-09,4.884,1.9701989528795811,31.359
2024-05-10,4.788,1.9953926701570681,31.76
2024-05-11,4.824,2.0995,33.592
2024-05-12,4.848,1.7307015706806284,27.547
2024-05-13,4.62,1.5031578947368422,23.8
2024-05-14,4.908,2.3113333333333332,31.203
2024-05-15,1.704,0.5404444444444444,7.296
2024-05-16,1.896,0.714125,11.426
2024-05-17,1.908,0.7832499999999999,12.532
2024-05-18,4.704,1.3979368421052631,22.134
2024-05-19,4.728,2.4336296296296296,32.854
2024-05-20,3.552,1.3395,17.86
2024-05-21,5.004,1.8845783132530123,26.07
2024-05-22,4.86,1.9810975609756096,27.075
2024-05-23,2.2920000000000003,0.8659374999999999,13.855
2024-05-24,3.276,1.0956144578313252,15.156
2024-05-25,5.304,1.6857108433734938,23.319
2024-05-26,4.68,1.7181090909090908,23.624
2024-05-27,5.184,1.9176144578313254,26.527
2024-05-28,5.208,2.0717090909090907,28.486
2024-05-29,4.62,2.1895272727272728,30.106
2024-05-30,4.572,2.1315,29.841
2024-05-31,4.932,1.7725925925925927,23.93
2024-06-01,4.212,1.4845090909090908,20.412
2024-06-02,2.256,0.8513125,13.621
2024-06-03,3.168,1.018159509202454,13.83
2024-06-04,4.704,1.7907692307692307,25.22
2024-06-05,4.5600000000000005,2.2645207100591715,31.892
2024-06-06,4.5840000000000005,2.4144705882352944,34.205
2024-06-07,4.38,1.3329375,21.327
2024-06-08,4.344,1.5116341463414633,20.659
2024-06-09,4.416,1.2840628272251309,20.438
2024-06-10,4.716,1.8125714285714285,25.376
2024-06-11,4.632,1.456020942408377,23.175
2024-06-12,4.656,2.2154011976047903,30.831
2024-06-13,4.5,2.382674556213018,33.556
2024-06-14,4.428,2.0769896907216494,33.578
2024-06-15,4.464,2.522093023255814,36.15
2024-06-16,4.416,2.110646153846154,34.298
2024-06-17,4.632,1.831810650887574,25.798
2024-06-18,4.404,1.817046153846154,29.527
